15842	7728	1399593600
15843	3028	1348099200
15844	9360	1400457600
15845	6020	1385769600
15846	2167	1393027200
15847	8657	1397433600
15848	5909	1355875200
15849	8677	1395014400
15850	8108	1399680000
15851	4374	1404432000
15852	8659	1386720000
15853	4073	1377302400
15854	2167	1394064000
15855	9132	1393113600
15856	10391	1405987200
15857	4627	1341360000
15858	8608	1402444800
15859	4434	1387411200
15860	10243	1399161600
15862	5098	1372809600
15863	9024	1396051200
15864	10351	1405036800
15865	9374	1383091200
15866	10410	1405382400
15867	5151	1392681600
15868	9797	1396569600
15869	7555	1388880000
15870	2788	1365120000
15871	5924	1371686400
15872	10180	1397174400
15873	10070	1404259200
15874	7301	1373414400
15875	3154	1402963200
15876	8285	1399766400
15877	9606	1397088000
15878	4428	1391731200
15879	8088	1396137600
15880	5970	1385078400
15881	7389	1376438400
15882	2177	1367193600
15883	8012	1382400000
15884	5621	1396137600
15886	7586	1374105600
15887	7628	1389657600
15888	7555	1395619200
15889	7173	1373587200
15890	6085	1393459200
15891	2177	1361491200
15892	8425	1387497600
15893	10135	1397174400
15894	8909	1391990400
15895	8836	1402012800
15896	6812	1400025600
15897	8666	1383782400
15898	6973	1369180800
15899	2178	1365379200
15900	2178	1372636800
15901	6458	1352332800
15902	8672	1403222400
15903	5065	1370822400
15904	6641	1363305600
15905	6272	1404864000
15906	9288	1391990400
15907	6730	1388448000
15908	8069	1400457600
15909	3152	1383436800
15910	8416	1375488000
15911	7289	1381795200
15912	8580	1384214400
15913	9002	1387756800
15914	9548	1399852800
15915	8238	1397952000
15916	7937	1400544000
15917	5524	1374537600
15918	8709	1392854400
15919	3701	1374624000
15920	7583	1402876800
15921	5671	1400284800
15922	6059	1389744000
15923	7730	1391299200
15924	5068	1388448000
15925	5298	1388102400
15926	6989	1392940800
15927	8986	1400544000
15928	3769	1374364800
15929	8277	1381363200
15931	7570	1401753600
15932	2650	1376784000
15933	3829	1401321600
15934	8485	1405900800
15935	8366	1374105600
15936	7808	1368748800
15937	9477	1392854400
15938	10079	1403827200
15939	8464	1405900800
15940	4959	1343174400
15941	6741	1368403200
15942	10013	1403308800
15943	4830	1372636800
15945	3509	1395878400
15946	5278	1375142400
15947	8504	1378339200
15948	6965	1362441600
15949	2195	1404691200
15950	5107	1391731200
15951	6783	1378598400
15952	8830	1395964800
15953	8403	1399161600
15954	9971	1405382400
15955	3165	1357689600
15956	2198	1379548800
15957	2811	1398211200
15958	6744	1403136000
15959	8792	1386115200
15960	7425	1405209600
15961	7908	1395273600
15962	9801	1395446400
15963	8631	1382313600
15964	9930	1396396800
15965	6159	1403740800
15966	8949	1399334400
15967	9260	1386633600
15968	10135	1400716800
15969	6988	1398038400
15970	8671	1404777600
15971	7566	1385769600
15972	10298	1401840000
15973	10359	1404000000
15974	8555	1400112000
15975	9377	1398556800
15976	8563	1404172800
15977	2749	1383091200
15978	8352	1395014400
15979	4058	1355702400
15980	5948	1358640000
15981	2204	1371081600
15982	2204	1373414400
15983	9037	1389052800
15984	4733	1379116800
15985	7683	1395964800
15986	2959	1388534400
15987	4892	1375833600
15988	9513	1394496000
15989	8375	1386374400
15990	7194	1374624000
15991	5189	1371427200
15992	7221	1399161600
15993	2635	1360022400
15994	9704	1392249600
15995	7203	1383350400
15996	2207	1397174400
15997	2207	1401148800
15998	7967	1383609600
15999	7424	1404345600
16000	9205	1403740800
16001	8229	1396310400
16002	9155	1404518400
16003	2207	1397260800
16004	8907	1400976000
16005	9832	1396828800
16006	7741	1385424000
16007	8160	1380672000
16008	2207	1397001600
16009	7594	1403222400
16010	9273	1404864000
16011	6159	1394841600
16012	7941	1375315200
16013	2209	1368403200
16014	2209	1398297600
16015	4112	1383609600
16016	8931	1389225600
16017	8084	1382054400
16018	5652	1391126400
16019	9557	1405900800
16020	4017	1354665600
16021	5588	1357862400
16022	4867	1368057600
16023	2213	1367971200
16024	7412	1393027200
16025	8373	1389225600
16026	6466	1367712000
16027	4685	1376265600
16028	9687	1405123200
16029	8788	1357430400
16030	7966	1360540800
16031	4868	1373241600
16032	4323	1375488000
16033	8256	1384041600
16034	4594	1355356800
16035	3935	1343347200
16036	8545	1392681600
16037	3146	1399593600
16038	9139	1394150400
16039	8014	1392076800
16040	3762	1355184000
16041	9129	1383177600
16042	10095	1400544000
16043	10220	1405900800
16044	10045	1405123200
16045	10311	1403222400
16046	9095	1385769600
16047	3342	1393372800
16048	8920	1404604800
16049	10095	1396224000
16050	8449	1403654400
16051	6135	1374451200
16052	9989	1396569600
16053	7287	1392422400
16054	7079	1393372800
16055	9334	1388620800
16056	8428	1379808000
16057	10016	1404777600
16058	4641	1401148800
16059	6159	1392336000
16060	7024	1389744000
16061	8810	1402099200
16062	5468	1362960000
16063	9956	1400630400
16064	2220	1395964800
16065	2220	1391299200
16066	5628	1350518400
16067	9896	1398643200
16068	10063	1400976000
16069	4632	1404000000
16070	5102	1345420800
16071	5370	1404432000
16072	9393	1404000000
16073	7195	1402358400
16075	2220	1387929600
16076	5246	1391990400
16077	8135	1397433600
16078	9246	1381363200
16079	4550	1404345600
16080	8787	1398384000
16081	5322	1365897600
16082	2220	1397520000
16083	7959	1405296000
16084	5935	1389916800
16085	8659	1384646400
16086	8992	1402617600
16087	4173	1403136000
16088	7577	1401580800
16089	7595	1390608000
16090	8248	1394323200
16091	8131	1377561600
16092	9494	1401408000
16093	8402	1398556800
16094	8787	1401235200
16095	8313	1397520000
16096	6988	1373587200
16097	4944	1392595200
16098	9232	1391817600
16099	9426	1394668800
16100	7905	1398643200
16101	4538	1354147200
16102	9607	1397260800
16103	8316	1378857600
16104	4969	1372809600
16105	5841	1372032000
16106	5876	1361836800
16107	10060	1405728000
16108	8983	1386028800
16109	3769	1401840000
16110	8722	1393372800
16111	2408	1374883200
16112	3769	1389744000
16113	5524	1375401600
16114	4217	1338249600
16115	2855	1360281600
16116	2315	1322611200
16117	4968	1396915200
16118	5328	1370995200
16119	2316	1359763200
16120	4230	1374710400
16121	6206	1395100800
16122	8147	1370217600
16123	3073	1394323200
16124	4987	1372896000
16125	8566	1380499200
16126	7886	1384646400
16127	9062	1386288000
16128	5950	1367539200
16129	7694	1375488000
16130	5473	1393804800
16131	8129	1400284800
16132	4366	1375401600
16133	7886	1405296000
16134	8279	1402272000
16135	9050	1404864000
16136	9510	1405123200
16137	5463	1357344000
16138	4077	1391990400
16139	5564	1367971200
16140	8285	1398124800
16141	3811	1357430400
16143	7748	1380931200
16144	8348	1401926400
16145	4822	1396483200
16146	8001	1384041600
16147	4956	1357257600
16148	9637	1398643200
16149	7120	1390435200
16150	8671	1405987200
16151	8129	1388102400
16152	2231	1360886400
16153	4801	1393286400
16154	5350	1395187200
16155	3694	1384128000
16156	3031	1373932800
16157	2914	1376179200
16158	9940	1404259200
16159	7610	1389398400
16160	3808	1380844800
16161	8579	1379548800
16162	8736	1381104000
16163	9512	1402012800
16164	2353	1370822400
16165	9826	1386288000
16166	4310	1378684800
16167	5068	1360108800
16168	2238	1394582400
16169	9742	1405641600
16170	2240	1400112000
16171	2855	1362528000
16172	8600	1401321600
16173	6777	1364169600
16174	4976	1401062400
16175	7159	1379980800
16176	5265	1381276800
16177	6410	1374710400
16178	8274	1395878400
16179	9432	1384214400
16180	5671	1380672000
16181	8014	1392595200
16182	8748	1386288000
16183	2983	1371081600
16184	7363	1364428800
16185	5855	1396483200
16186	6009	1390953600
16187	8855	1405382400
16188	6097	1384128000
16189	9625	1401926400
16190	9470	1403136000
16191	6812	1400025600
16192	5042	1361577600
16193	10144	1405555200
16194	4217	1391385600
16195	6641	1379116800
16196	8726	1383436800
16197	8553	1393200000
16198	9360	1392854400
16199	4048	1374451200
16200	9594	1405987200
16201	9788	1404259200
16202	10116	1402099200
16203	7532	1365724800
16204	8159	1367884800
16205	10068	1400544000
16206	4727	1405036800
16207	6654	1393372800
16208	9206	1382140800
16209	9453	1394496000
16210	2251	1375574400
16211	6310	1363910400
16212	7020	1399334400
16213	10073	1405123200
16214	8039	1377907200
16215	5482	1405036800
16216	7020	1403308800
16217	3837	1375315200
16218	2846	1401580800
16219	9668	1397174400
16220	7678	1392681600
16221	7061	1387065600
16222	2251	1392854400
16223	2251	1368662400
16224	6085	1375747200
16225	5322	1388620800
16226	5340	1388620800
16227	4457	1369440000
16228	9990	1405468800
16229	4697	1349913600
16230	8589	1405987200
16231	7008	1395878400
16232	2255	1376524800
16233	2382	1393459200
16234	7399	1392336000
16235	7122	1391385600
16236	7049	1361923200
16237	9440	1387843200
16238	9269	1389139200
16239	8729	1402963200
16240	8770	1391472000
16241	7891	1380585600
16242	3993	1402272000
16243	8159	1371340800
16244	3154	1394582400
16245	6828	1385164800
16246	9919	1401235200
16247	5068	1398470400
16248	5248	1369958400
16250	6796	1372032000
16251	5338	1380758400
16252	2828	1388707200
16253	5320	1403654400
16254	5412	1376870400
16255	7523	1391558400
16256	9497	1404864000
16257	7437	1376870400
16258	10053	1400371200
16259	8714	1400803200
16260	7693	1393459200
16261	4135	1373932800
16262	8787	1395964800
16263	8110	1390348800
16264	5072	1377043200
16265	6518	1373500800
16266	10373	1404691200
16267	9453	1393545600
16268	8666	1393027200
16269	4708	1364947200
16270	7474	1405987200
16271	4991	1402531200
16272	8271	1393545600
16273	9882	1394755200
16274	7471	1375920000
16275	2990	1356220800
16276	6284	1392249600
16277	8338	1389225600
16278	8787	1392508800
16279	8920	1389657600
16280	8392	1380153600
16281	2271	1343347200
16282	5348	1397174400
16283	9852	1397865600
16284	7311	1392336000
16285	7538	1404086400
16286	4878	1375574400
16287	10198	1400544000
16288	3929	1357344000
16289	6065	1385683200
16290	8939	1401753600
16291	9353	1386892800
16292	2273	1404777600
16293	6524	1392336000
16294	2452	1392422400
16295	8530	1396656000
16296	5297	1390003200
16297	6545	1362182400
16298	7916	1381881600
16299	8110	1391040000
16300	7918	1397692800
16301	3068	1391472000
16302	5065	1389657600
16304	3187	1386720000
16305	8107	1403049600
16306	7456	1403913600
16307	6463	1363564800
16308	7194	1360454400
16309	6649	1352851200
16310	5168	1352073600
16311	6410	1364083200
16312	4057	1356912000
16313	5856	1360195200
16314	6516	1394236800
16315	3433	1377734400
16316	4594	1359504000
16317	6640	1399766400
16318	5856	1363910400
16319	4051	1394409600
16320	4767	1366156800
16321	9843	1402099200
16322	3696	1366675200
16323	9594	1405641600
16324	9494	1401321600
16325	4038	1389657600
16326	5697	1377388800
16327	4136	1389571200
16328	4979	1360108800
16329	10378	1405555200
16330	7117	1404604800
16331	8941	1385510400
16332	5501	1364342400
16334	6018	1404864000
16335	5200	1384992000
16336	8120	1403654400
16337	10273	1401580800
16338	8213	1405036800
16339	8763	1398556800
16340	6679	1359504000
16341	5631	1405123200
16342	4680	1388793600
16343	7097	1379289600
16344	8595	1400803200
16345	2815	1385424000
16346	8458	1397865600
16347	8744	1376956800
16348	6177	1399334400
16349	2290	1403827200
16350	6065	1360454400
16351	9738	1393804800
16352	5744	1387843200
16353	6851	1365379200
16354	6988	1402099200
16355	8162	1401062400
16356	9477	1389052800
16357	5068	1379894400
16358	4674	1355011200
16359	4794	1387324800
16360	6654	1399161600
16361	7941	1403222400
16362	7594	1398556800
16363	6581	1368230400
16364	6725	1395705600
16365	2298	1372636800
16366	6821	1372809600
16367	8108	1396915200
16368	8258	1386806400
16369	5455	1378771200
16370	9568	1388793600
16371	3663	1387324800
16372	8343	1401235200
16373	2309	1403136000
16374	2316	1374624000
16375	2488	1363478400
16376	9375	1396137600
16377	2301	1397779200
16378	7306	1380326400
16379	8608	1401840000
16380	8705	1388620800
16381	8627	1379203200
16382	6306	1393977600
16383	5611	1361750400
16384	10102	1399420800
16385	8665	1403568000
16386	7409	1404691200
16387	9696	1400889600
16388	4420	1387929600
16389	9230	1398643200
16391	6411	1375660800
16392	8631	1404172800
16393	3577	1393632000
16394	5332	1360627200
16395	7925	1383523200
16396	8229	1402704000
16397	8896	1397692800
16398	6502	1399593600
16399	6965	1365465600
16400	2408	1398816000
16401	9568	1402876800
16402	2310	1376006400
16403	6495	1365724800
16404	2310	1377475200
16405	10088	1397520000
16406	9974	1376524800
16407	8714	1393891200
16408	8792	1403049600
16409	7464	1376956800
16410	8029	1374192000
16411	8812	1397779200
16412	9952	1397088000
16414	2312	1381363200
16415	3001	1374019200
16416	6470	1371859200
16417	8419	1376611200
16418	5001	1367366400
16419	8171	1399248000
16420	7412	1389916800
16421	8949	1402444800
16422	8671	1400371200
16423	8920	1387670400
16424	8080	1383523200
16425	10087	1394582400
16426	7385	1365379200
16427	2815	1385769600
16428	5065	1359504000
16429	7203	1363651200
16430	3782	1383091200
16431	2320	1353974400
16432	7808	1389657600
16433	8736	1402444800
16434	8714	1402185600
16435	10087	1394668800
16436	8550	1399852800
16437	7994	1386288000
16438	3063	1384646400
16439	7475	1376265600
16440	4429	1403568000
16441	8718	1393804800
16442	8216	1384732800
16443	9785	1405036800
16444	6410	1381449600
16445	4590	1364428800
16446	5250	1360022400
16447	10100	1404432000
16448	6667	1381968000
16449	7966	1360022400
16450	8880	1404259200
16451	4249	1378252800
16452	8898	1391126400
16453	5524	1391558400
16454	3099	1395100800
16455	4486	1350345600
16456	5767	1392422400
16457	4112	1383177600
16458	8688	1391472000
16459	4746	1403222400
16460	9286	1397347200
16461	4437	1395360000
16462	3814	1342310400
16463	4271	1337040000
16464	10153	1404864000
16465	6858	1391126400
16466	8413	1380672000
16467	4270	1353715200
16468	7816	1381881600
16469	9298	1405900800
16470	6503	1389916800
16471	5351	1369008000
16472	8831	1403481600
16473	5942	1389225600
16474	8419	1399420800
16475	6544	1378339200
16476	8941	1392681600
16477	9894	1395705600
16478	6098	1375574400
16479	9173	1395532800
16480	7488	1389312000
16481	3168	1366588800
16482	4228	1378252800
16483	4860	1399852800
16484	9211	1403136000
16485	7809	1388102400
16486	7221	1383177600
16487	7203	1366848000
16488	9120	1385683200
16489	8659	1403827200
16490	4660	1354665600
16491	8291	1377907200
16492	8698	1383782400
16493	8087	1405382400
16494	10402	1404604800
16495	9720	1392768000
16496	9332	1392681600
16497	10171	1404432000
16498	10023	1404864000
16499	5420	1394582400
16500	2347	1373932800
16501	8971	1390608000
16502	10022	1403136000
16503	7293	1365120000
16504	5129	1400371200
16505	10022	1399420800
16506	9124	1397606400
16507	7659	1388361600
16508	7925	1374883200
16509	9494	1390953600
16510	5148	1383091200
16511	5298	1389830400
16512	9256	1397952000
16513	7594	1405987200
16514	8448	1404172800
16515	5954	1404518400
16516	6506	1374796800
16517	8428	1401408000
16518	8939	1399334400
16519	4203	1391731200
16520	8658	1404172800
16521	7253	1402963200
16522	5523	1370563200
16524	9532	1400976000
16525	2353	1374105600
16526	4479	1371859200
16527	10159	1403481600
16528	10061	1396915200
16529	7587	1370822400
16530	2751	1399852800
16531	6209	1399420800
16532	2620	1386892800
16533	8256	1394064000
16534	5670	1361059200
16535	9551	1394323200
16536	10323	1404864000
16537	6183	1373328000
16538	4257	1380499200
16539	4317	1399334400
16540	4420	1368748800
16541	2358	1375920000
16542	9027	1380758400
16543	8584	1386028800
16544	9035	1387411200
16545	7834	1400976000
16546	3366	1402358400
16547	5561	1373673600
16548	7635	1379289600
16549	5570	1383955200
16550	9563	1403222400
16551	7090	1357948800
16552	5581	1363046400
16553	3338	1360713600
16554	10219	1402272000
16555	10133	1400889600
16556	7455	1395619200
16557	6010	1389916800
16558	2362	1383091200
16559	2362	1400716800
16560	10240	1404950400
16561	9432	1401148800
16562	4388	1357516800
16563	3446	1401408000
16564	8123	1405728000
16565	3911	1391990400
16566	5855	1399420800
16567	2579	1402185600
16568	6308	1404864000
16569	7938	1392595200
16570	2368	1401235200
16571	2368	1402876800
16572	8757	1386633600
16573	8018	1381363200
16574	8228	1405036800
16575	8229	1393459200
16576	8159	1403481600
16577	6135	1393113600
16578	9338	1404345600
16579	2368	1396310400
16581	7372	1377993600
16582	2368	1393200000
16583	9115	1383782400
16584	2368	1384560000
16585	2368	1404864000
16586	9869	1405209600
16587	2368	1355011200
16588	8620	1399420800
16589	8893	1393200000
16590	7594	1395273600
16591	6687	1386633600
16592	8134	1384214400
16593	3482	1363046400
16594	10018	1404864000
16595	9505	1392508800
16596	8631	1389657600
16597	8409	1393977600
16598	6162	1404518400
16599	2525	1394150400
16601	2368	1398816000
16602	9582	1404432000
16603	10076	1402617600
16604	3348	1389225600
16605	7886	1391558400
16606	9438	1393286400
16607	10296	1402876800
16608	8757	1405296000
16609	6177	1365552000
16610	9540	1388793600
16611	8978	1388793600
16612	8859	1391990400
16613	7684	1382400000
16614	8673	1405900800
16615	6059	1387756800
16616	5064	1356566400
16617	2374	1393200000
16618	7837	1389312000
16619	6977	1395619200
16620	6296	1356048000
16621	4589	1375056000
16622	8631	1403136000
16623	9560	1397001600
