12102	10491	1363564800
12103	3536	1348012800
12104	10821	1392940800
12105	9487	1391644800
12106	5885	1388361600
12107	9916	1362268800
12108	7273	1358035200
12110	9542	1344729600
12111	7545	1359504000
12112	6357	1312761600
12113	7282	1395273600
12114	8530	1354233600
12115	5773	1354233600
12116	1672	1395187200
12117	11569	1386288000
12118	1520	1217116800
12119	1520	1369958400
12120	10057	1377216000
12121	9063	1360368000
12122	9337	1350432000
12123	5803	1295395200
12124	9511	1367971200
12126	10398	1371168000
12127	11170	1381622400
12128	5986	1328745600
12129	9763	1368144000
12130	9005	1391904000
12131	8060	1318464000
12132	5147	1381017600
12133	10245	1399852800
12134	5811	1349395200
12135	2181	1380067200
12137	8169	1355788800
12138	1521	1372377600
12139	8605	1360627200
12140	4663	1357948800
12141	4805	1257811200
12142	10278	1371513600
12143	9560	1392768000
12144	2911	1319587200
12145	7429	1313971200
12146	1522	1284508800
12147	1522	1392508800
12148	6788	1314748800
12149	1524	1263600000
12150	8622	1402444800
12151	3297	1318464000
12152	4902	1316908800
12153	1526	1333584000
12154	2598	1239926400
12155	9404	1389225600
12156	6006	1319155200
12157	10405	1398384000
12158	4386	1339027200
12159	10044	1404086400
12160	10312	1388534400
12161	10623	1372032000
12163	9851	1359072000
12164	6018	1349740800
12165	7712	1380326400
12166	10137	1378512000
12167	10433	1385596800
12168	2212	1354233600
12170	6971	1401753600
12171	4132	1334707200
12173	10652	1379635200
12174	1531	1360368000
12175	10498	1377907200
12176	1531	1310688000
12177	8006	1378771200
12178	1531	1338940800
12179	2570	1396224000
12180	4676	1313712000
12181	3533	1356998400
12183	4167	1387324800
12184	4726	1362873600
12185	8620	1361145600
12186	8123	1370908800
12187	7121	1384905600
12188	8968	1388188800
12189	10198	1367452800
12190	10429	1392768000
12191	8923	1396569600
12192	10272	1368316800
12193	8295	1330732800
12194	3766	1341964800
12195	10608	1384819200
12196	9331	1361145600
12197	9440	1353283200
12198	9735	1366156800
12199	1535	1313884800
12200	6726	1317945600
12201	2034	1357862400
12202	1622	1257897600
12203	4777	1314144000
12204	2541	1254873600
12205	4353	1330905600
12206	3152	1250380800
12207	10079	1390953600
12208	11928	1404172800
12209	7276	1349913600
12210	1538	1330041600
12211	11187	1366588800
12212	4208	1354579200
12213	8824	1391472000
12214	9529	1366761600
12215	8490	1395619200
12216	5688	1325635200
12217	8498	1336608000
12218	7223	1368403200
12219	10434	1380412800
12220	6412	1281225600
12221	6800	1364774400
12222	6609	1318550400
12223	11206	1386028800
12224	5521	1310947200
12225	3770	1383523200
12226	8477	1385078400
12227	4627	1347148800
12228	8259	1357689600
12229	7724	1379894400
12230	1542	1337472000
12231	1543	1397088000
12232	1543	1362182400
12233	11289	1385942400
12234	7612	1376956800
12235	8547	1362528000
12236	8392	1355961600
12237	11359	1403568000
12238	5600	1342656000
12239	1545	1344902400
12240	3428	1265068800
12241	1546	1161475200
12242	3130	1370908800
12243	10398	1362009600
12244	9359	1366416000
12245	6981	1299715200
12246	9495	1390780800
12247	10166	1369872000
12248	6434	1335571200
12249	2275	1275782400
12250	4687	1336262400
12251	9675	1391990400
12252	8147	1355529600
12253	11236	1391817600
12254	9393	1368489600
12255	9995	1384646400
12257	6294	1341532800
12258	9164	1336089600
12260	7832	1325376000
12261	6577	1338508800
12262	1554	1330041600
12263	5870	1374883200
12264	7941	1363305600
12265	4081	1354838400
12267	4598	1309219200
12268	1656	1340150400
12269	5954	1328745600
12270	3681	1303430400
12271	6792	1358812800
12272	11159	1390089600
12273	5377	1358294400
12274	7650	1367280000
12275	6062	1335225600
12276	2025	1287014400
12277	5377	1315440000
12278	1560	1357084800
12279	6585	1333238400
12280	2203	1341964800
12281	2882	1357862400
12282	10398	1373760000
12283	9560	1381968000
12284	10631	1390521600
12285	2719	1257379200
12286	6861	1312848000
12287	8368	1358294400
12288	6675	1355529600
12289	4655	1371340800
12290	2832	1385683200
12291	8802	1334275200
12292	5336	1272326400
12293	8907	1361491200
12294	6726	1318809600
12295	5199	1384560000
12296	9991	1386374400
12297	1563	1383004800
12298	4920	1336262400
12299	7701	1379635200
12300	10982	1378166400
12301	8873	1355529600
12302	4671	1344384000
12303	4144	1344643200
12304	7972	1375747200
12305	1567	1257552000
12306	9701	1385942400
12307	3862	1378944000
12308	8100	1212969600
12309	5691	1327622400
12310	1570	1355788800
12311	6197	1366243200
12312	5950	1361145600
12313	5597	1353974400
12314	7314	1356480000
12315	4597	1259625600
12316	5808	1355097600
12317	2552	1375142400
12318	9151	1393545600
12319	4139	1340928000
12320	7332	1351814400
12321	5316	1300233600
12322	9151	1373587200
12323	4699	1323561600
12324	5229	1355616000
12325	1576	1154131200
12328	4184	1314316800
12329	4373	1348444800
12330	3779	1313625600
12331	1576	1361836800
12332	8260	1349481600
12333	3464	1334102400
12334	1576	1331769600
12335	6040	1378080000
12336	4184	1323993600
12337	1577	1232064000
12338	3339	1321228800
12339	3241	1384041600
12340	6921	1377561600
12342	2845	1327276800
12343	2060	1342310400
12344	8133	1375056000
12345	3635	1361491200
12346	5165	1300665600
12347	3754	1334793600
12348	5352	1355961600
12349	1582	1232150400
12350	5208	1398556800
12351	5723	1282521600
12353	6432	1291420800
12354	1584	1292889600
12355	4147	1242604800
12356	6259	1321315200
12357	4767	1297641600
12358	7820	1362528000
12359	5808	1355529600
12360	2997	1336348800
12361	4174	1326153600
12362	2686	1383609600
12363	9939	1379721600
12364	9164	1331769600
12365	3585	1307404800
12366	1589	1369612800
12367	9580	1383609600
12368	6563	1308096000
12369	10238	1368230400
12371	6174	1322179200
12372	2181	1379635200
12373	1967	1327795200
12374	6906	1352764800
12375	4627	1279238400
12376	3004	1336348800
12377	8816	1395187200
12378	9051	1358467200
12380	9727	1358121600
12381	6407	1347062400
12382	1595	1195257600
12383	4649	1298505600
12385	5290	1238284800
12386	2174	1362009600
12387	1595	1352160000
12388	8487	1363132800
12389	2721	1355011200
12390	6678	1291248000
12391	6309	1359763200
12392	3425	1340755200
12393	3591	1373673600
12394	9874	1364860800
12396	5653	1353628800
12397	7593	1350518400
12398	3066	1389744000
12399	10791	1403308800
12400	1600	1321833600
12401	6824	1341705600
12402	1600	1209945600
12403	4184	1400025600
12404	7294	1377388800
12405	2948	1242950400
12406	2132	1266537600
12407	1602	1375228800
12408	1602	1212192000
12409	3057	1300320000
12410	3317	1288915200
12411	1603	1237593600
12412	5502	1263686400
12413	8703	1366502400
12415	9382	1390780800
12416	7999	1368662400
12417	8143	1356739200
12418	7724	1362873600
12419	7331	1365897600
12420	8111	1367366400
12421	1605	1381190400
12422	3187	1340409600
12424	10684	1364515200
12425	5522	1284940800
12426	3275	1350777600
12427	9991	1400976000
12428	10404	1366070400
12429	5396	1379808000
12430	4735	1333584000
12431	6324	1355702400
12432	4007	1387324800
12435	9857	1370131200
12436	5206	1323648000
12437	1608	1369353600
12438	5292	1327881600
12439	5113	1353369600
12440	5915	1394150400
12441	4406	1367798400
12442	1609	1379462400
12443	9289	1381104000
12444	2663	1203811200
12445	5045	1364256000
12446	2180	1317254400
12448	2229	1234051200
12449	6905	1209772800
12450	5928	1351296000
12451	10268	1392163200
12452	2139	1179619200
12453	9407	1377129600
12454	4018	1357344000
12455	5540	1389312000
12456	5853	1326240000
12457	9177	1364342400
12458	1612	1294012800
12459	7032	1375488000
12460	2267	1267401600
12461	1828	1183248000
12462	5683	1349913600
12463	1613	1229904000
12464	10352	1378771200
12465	1616	1329350400
12466	7067	1362787200
12467	2040	1249862400
12468	1616	1261440000
12469	8153	1359504000
12470	7850	1353628800
12471	5204	1323993600
12472	6191	1400544000
12473	7311	1306800000
12474	6191	1404518400
12475	7010	1308355200
12477	5174	1315267200
12478	7250	1339718400
12479	6140	1370476800
12480	7429	1364601600
12482	3950	1211932800
12483	3347	1222214400
12484	1622	1321920000
12486	8657	1322006400
12487	2341	1201305600
12488	1622	1323907200
12490	1622	1322784000
12491	10168	1351123200
12492	3636	1222300800
12493	4049	1238803200
12494	4675	1246320000
12495	5510	1267056000
12496	6861	1329609600
12497	3559	1225584000
12498	1622	1329350400
12499	1622	1323043200
12500	5767	1277078400
12501	6191	1391212800
12502	3497	1354665600
12503	5189	1359072000
12504	3287	1360022400
12505	8038	1391212800
12506	2243	1312848000
12507	3428	1326153600
12508	7160	1387152000
12510	1626	1297123200
12511	3644	1299024000
12513	3590	1300838400
12514	3590	1358726400
12515	1628	1356912000
12516	7010	1390089600
12517	10594	1384646400
12518	1629	1358812800
12519	10769	1397433600
12521	10221	1365638400
12522	1631	1359072000
12523	5810	1353888000
12524	10673	1373846400
12525	9261	1382313600
12526	7325	1338076800
12528	5987	1371945600
12529	8549	1398988800
12530	10364	1371513600
12531	3221	1368748800
12532	3221	1321574400
12533	1635	1266537600
12534	3812	1325548800
12535	10241	1360713600
12536	1635	1355961600
12537	3657	1222300800
12538	4657	1300320000
12539	2340	1228003200
12540	1635	1359417600
12541	2336	1200009600
12542	2500	1360454400
12543	4766	1361404800
12544	2577	1351814400
12545	6631	1292716800
12546	4011	1259625600
12547	3366	1352073600
12548	6126	1354665600
12549	11443	1388793600
12550	2568	1307577600
12551	8191	1358899200
12552	8898	1375228800
12553	6105	1299110400
12555	2321	1357084800
12556	10030	1385251200
12557	2647	1389571200
12558	11023	1399593600
12559	2012	1342224000
12560	8516	1376956800
12561	1642	1354233600
12562	8089	1321574400
12564	3150	1329436800
12565	1643	1277251200
12566	5000	1353456000
12567	10238	1381968000
12568	3389	1359763200
12569	10854	1370995200
12570	9379	1396483200
12571	3031	1297382400
12572	9579	1382918400
12573	2576	1361145600
12574	7820	1371081600
12575	8298	1349568000
12576	1646	1364515200
12577	10820	1391731200
12579	5097	1337990400
12580	3487	1376524800
12581	3098	1253923200
12582	6449	1331596800
12583	6840	1342051200
12584	5612	1378080000
12585	2999	1270857600
12587	7981	1235260800
12588	8660	1380499200
12589	6266	1323043200
12590	1648	1371427200
12591	8195	1386806400
12592	10318	1358208000
12593	9327	1334707200
12594	2846	1218931200
12595	9074	1388707200
12597	2277	1238112000
12598	1669	1322784000
12599	4184	1367193600
12600	3921	1357084800
12601	1651	1395878400
12602	7157	1386633600
12603	8213	1365120000
12604	9171	1398988800
12605	10360	1368316800
12606	8107	1389916800
12607	10496	1377216000
12608	5612	1357430400
12609	1652	1272931200
12610	5375	1312675200
12611	3571	1358294400
12612	4051	1236556800
12613	4766	1271721600
12614	7330	1395532800
12615	1880	1324944000
12616	4010	1374883200
12617	5725	1284163200
12618	8209	1359072000
12619	4459	1357603200
12620	10087	1369353600
12621	6869	1383436800
12622	7918	1252886400
12623	7523	1395532800
12624	5317	1331769600
12625	1658	1193356800
12626	2229	1260921600
12627	8726	1343260800
12628	9831	1404864000
12629	6997	1360108800
12631	5824	1369526400
12632	6630	1290643200
12633	10059	1390348800
12634	1662	1291075200
12635	11268	1383868800
12636	4898	1376611200
12637	9759	1348876800
12638	7615	1313193600
12639	2261	1207440000
12640	9210	1354579200
12641	10599	1395619200
12643	5315	1344297600
12645	4499	1350259200
12646	1665	1337990400
12647	6949	1307923200
12648	8281	1329004800
12649	7686	1363392000
12650	5650	1355702400
12651	9223	1398211200
12652	10596	1374883200
12653	6496	1392681600
12654	3616	1330473600
12655	5191	1394064000
12656	5094	1309046400
12657	1669	1374364800
12658	9126	1401062400
12660	6247	1323216000
12661	3158	1319500800
12662	5045	1273708800
12664	4949	1272412800
12665	5288	1304812800
12666	4597	1331942400
12668	1669	1330732800
12669	9668	1350777600
12670	7531	1383264000
12671	1671	1242086400
12672	10406	1394668800
12673	5741	1356480000
12674	1673	1325289600
12675	1954	1376524800
12676	9560	1380585600
12677	10827	1386115200
12678	9045	1366761600
12679	1674	1355529600
12680	6767	1377388800
12681	2829	1217894400
12682	10495	1391644800
12683	6684	1355875200
12685	6915	1323907200
12686	1674	1369267200
12687	9529	1404950400
12688	9529	1382659200
12689	9126	1348272000
12690	11063	1388275200
12691	11255	1391385600
12692	1674	1341619200
12694	1901	1382486400
12695	6413	1348358400
12696	4320	1325289600
12697	1674	1375833600
12698	11571	1404864000
12699	5132	1295136000
12700	2986	1394755200
12701	1773	1243555200
12702	11274	1394150400
12703	7972	1328140800
12704	4002	1280793600
12705	7210	1349308800
12706	3389	1241136000
12707	4349	1345593600
12708	1675	1250467200
12709	2324	1322697600
12710	1903	1306713600
12711	11484	1383955200
12712	6740	1295481600
12713	2664	1347062400
12714	9204	1356998400
12715	7532	1359331200
12716	7871	1307232000
12717	11611	1391558400
12718	2622	1360108800
12719	4646	1327104000
12720	2298	1319932800
12721	5574	1361232000
12722	10411	1368662400
12723	6295	1319673600
12724	6959	1400544000
12726	9676	1395100800
12727	11023	1379894400
12728	1677	1273708800
12729	2855	1294444800
12730	6980	1302048000
12731	5925	1349049600
12732	5685	1280880000
12733	11287	1392249600
12734	3520	1355875200
12735	3930	1359244800
12736	7468	1313884800
12737	8567	1363305600
12738	1948	1326672000
12739	2565	1319241600
12742	2299	1194220800
12743	7682	1361232000
12744	1683	1261526400
12745	7294	1314748800
12746	11152	1397692800
12747	11574	1397433600
12748	6432	1403568000
12750	1685	1320710400
12751	1685	1316736000
12752	2719	1306281600
12753	5134	1383436800
12754	2686	1376006400
12755	7785	1350432000
12757	8663	1339459200
12758	5424	1317168000
12759	3012	1306972800
12760	1690	1379376000
12761	1690	1290556800
12762	1691	1393113600
12763	1692	1252627200
12764	6343	1311206400
12765	9607	1356307200
12766	8574	1379894400
12767	3731	1354579200
12768	11487	1403740800
12769	6756	1357689600
12770	1696	1396396800
12771	4252	1278374400
12773	5166	1295740800
12774	6091	1305158400
12775	8963	1374796800
12776	5993	1349136000
12777	9228	1345420800
12778	2478	1271376000
12779	2647	1329696000
12780	10637	1393977600
12781	5446	1392076800
12782	6432	1314748800
12783	1701	1210291200
12784	1709	1184803200
12786	7060	1362614400
12787	8729	1339632000
12788	1703	1387670400
12791	3699	1242518400
12792	5723	1373328000
12793	3406	1332720000
12795	1708	1200873600
12796	5787	1363219200
12797	2709	1300320000
12798	11031	1381104000
12799	2596	1363392000
12800	9261	1350000000
12801	1712	1214956800
12802	2500	1294617600
12803	1712	1246147200
12804	9083	1356048000
12805	5931	1307404800
12806	8207	1371945600
12807	9168	1374451200
12808	8806	1398038400
12809	2472	1367107200
12810	10046	1362700800
12811	10162	1405814400
12812	8420	1367280000
12813	10814	1365033600
12814	8770	1352073600
12815	7523	1382227200
12816	6241	1344556800
12817	9243	1343606400
12818	4024	1230681600
12819	3386	1356048000
12820	9711	1346025600
12821	1809	1323388800
12822	8630	1366156800
12823	9380	1356825600
12824	11000	1393804800
12825	8935	1374624000
12826	7354	1389484800
12827	9664	1377216000
12828	3195	1304899200
12829	8776	1364860800
12830	9382	1363046400
12831	3117	1258848000
12832	2321	1366502400
12833	3097	1307232000
12834	11133	1398038400
12835	4264	1325635200
12836	3357	1331251200
12837	11481	1377820800
12838	2432	1296086400
12839	7408	1344470400
12840	4249	1323907200
12841	2289	1377820800
12842	5629	1356652800
12843	2517	1392249600
12844	5656	1276387200
12845	10525	1370131200
12846	1726	1207785600
12847	1727	1278374400
12848	4457	1353715200
12849	5600	1350777600
12850	6132	1281225600
12851	5557	1360972800
12852	6296	1280448000
12853	1727	1360454400
12854	3387	1341619200
12855	10409	1361577600
12856	3683	1285891200
12857	1728	1359504000
12858	3175	1355270400
12859	7333	1358899200
12860	1728	1335052800
12861	11316	1399420800
12862	7977	1350172800
12863	1730	1398729600
12864	3632	1272758400
12865	1731	1372377600
12867	3614	1270771200
12868	2508	1347148800
12869	5145	1384905600
12870	5452	1359849600
12871	5288	1289347200
12872	7464	1356393600
12873	8568	1369699200
12874	6049	1340323200
12875	11199	1379289600
12876	6896	1332288000
12877	11351	1381363200
12878	9218	1367712000
12879	6598	1389312000
12881	3312	1371427200
12883	9305	1366848000
12884	9045	1353542400
12885	2721	1333152000
12886	9947	1370131200
12887	4589	1393200000
12888	1741	1359763200
12889	10356	1362873600
12890	5234	1363046400
12891	3389	1337644800
12892	3416	1404259200
12893	9563	1387065600
12895	4969	1358380800
12896	10578	1369094400
12897	2321	1385596800
12898	5522	1296345600
12899	5320	1359504000
12900	8212	1358294400
12901	5045	1258588800
12902	3771	1319587200
12903	4862	1330732800
12904	2051	1167091200
12905	9587	1343779200
12906	6817	1401580800
12907	2660	1308960000
12908	1751	1299369600
12909	7355	1310342400
12911	7852	1387497600
12912	1810	1318982400
12913	2986	1378771200
12914	4902	1391299200
12915	4271	1267488000
12916	1753	1258934400
12917	6559	1337385600
12918	10887	1365292800
12919	6880	1357689600
12920	8183	1348876800
12921	10027	1366588800
12922	1754	1219795200
