13386	11928	1397692800
13387	11764	1389657600
13388	11800	1392508800
13389	11618	1405900800
13390	11896	1397952000
13391	11524	1405468800
13392	10439	1395532800
13393	8386	1368662400
13394	11697	1390867200
13395	11983	1404691200
13396	11724	1404950400
13397	10991	1390521600
13398	11566	1404259200
13399	11762	1394755200
13400	11516	1383868800
13401	11620	1404691200
13402	11785	1400198400
13403	12003	1404172800
13404	7026	1400112000
13405	11808	1391299200
13406	7530	1389398400
13407	10371	1374710400
13408	10703	1361404800
13409	2647	1373760000
13410	2111	1398124800
13411	6026	1364860800
13412	4144	1387756800
13413	9169	1401235200
13414	9456	1345075200
13415	4525	1396569600
13416	11780	1394064000
13417	4150	1249257600
13418	7916	1365984000
13419	11038	1363046400
13420	11621	1405555200
13421	11982	1404604800
13422	11946	1404604800
13423	11650	1397001600
13424	11800	1391126400
13425	11729	1404604800
13426	3586	1401148800
13427	6847	1299369600
13428	9001	1328400000
13429	11928	1396569600
13430	8101	1379980800
13431	8179	1405209600
13432	11981	1405900800
13433	11704	1400112000
13434	2113	1344816000
13435	9558	1370217600
13436	10729	1370822400
13437	7013	1379376000
13438	11732	1395792000
13439	11928	1396742400
13440	7864	1397433600
13441	7024	1400025600
13442	6434	1322524800
13443	11876	1398297600
13445	11256	1398902400
13446	7425	1385337600
13447	7026	1399507200
13448	8977	1386460800
13449	10085	1391126400
13450	2118	1404864000
13451	2500	1375747200
13452	11031	1375920000
13453	11212	1401926400
13454	5195	1361404800
13455	10160	1386201600
13456	10869	1401753600
13457	11500	1405123200
13458	3131	1366070400
13459	10629	1399420800
13460	10738	1389830400
13461	10577	1370476800
13462	10553	1359590400
13463	9825	1395273600
13464	9778	1398729600
13465	9764	1401926400
13466	10145	1405123200
13467	10641	1402012800
13468	6010	1398729600
13469	11932	1403827200
13470	3580	1395532800
13471	9875	1368144000
13472	2267	1360195200
13473	4747	1391299200
13474	4216	1357776000
13476	11616	1405123200
13477	2126	1400803200
13479	9987	1388361600
13480	5348	1387411200
13481	2129	1402704000
13482	11804	1400112000
13483	3059	1400630400
13484	9891	1403827200
13485	11461	1404086400
13486	10277	1388016000
13487	10236	1367712000
13488	3438	1403308800
13489	10351	1396828800
13490	9512	1341187200
13491	9032	1358640000
13492	10594	1399680000
13493	10093	1362528000
13494	11288	1377388800
13495	3407	1288742400
13496	10659	1363478400
13497	11376	1395014400
13498	10657	1376352000
13499	9832	1377475200
13500	11641	1399593600
13501	9202	1355702400
13502	10615	1379721600
13503	9670	1396915200
13504	9732	1370304000
13505	7806	1404086400
13506	10577	1365292800
13507	10362	1394755200
13508	5788	1348012800
13509	4990	1403913600
13510	2139	1383609600
13511	5245	1296000000
13512	7465	1392681600
13513	10386	1398470400
13514	11207	1393372800
13515	7860	1403222400
13516	6470	1368576000
13517	10439	1368144000
13518	11576	1395532800
13519	5199	1341187200
13520	7468	1400889600
13521	9120	1375920000
13522	7060	1404950400
13523	10430	1383177600
13524	3616	1392163200
13525	3446	1368057600
13526	10281	1392768000
13527	4606	1382659200
13528	4512	1371859200
13529	8566	1372377600
13530	10201	1394064000
13531	11957	1404259200
13532	4519	1401235200
13533	10993	1377043200
13534	12031	1400630400
13535	6050	1357430400
13536	5213	1394928000
13537	5740	1322870400
13538	4229	1404345600
13539	2148	1403308800
13540	8587	1387065600
13541	8584	1342656000
13542	11529	1401235200
13543	6895	1386201600
13544	11149	1405123200
13545	10679	1391558400
13546	10987	1390003200
13547	10021	1395619200
13548	10196	1391558400
13549	11418	1377475200
13550	10365	1389830400
13551	10129	1392768000
13552	11262	1399420800
13553	10097	1379894400
13554	5522	1392595200
13555	10575	1403827200
13556	8741	1389657600
13557	7293	1359072000
13558	10246	1368921600
13559	10160	1388361600
13560	7057	1363824000
13561	2153	1400198400
13562	4338	1356480000
13563	10723	1362960000
13564	10474	1373155200
13565	10396	1366329600
13566	4598	1382400000
13567	8337	1402444800
13568	11621	1404777600
13569	2346	1388534400
13570	11918	1402963200
13571	4344	1346803200
13572	12080	1405814400
13573	3358	1393200000
13574	5521	1403827200
13575	7341	1404691200
13576	11461	1398643200
13577	8165	1403308800
13578	11210	1403222400
13579	11119	1390435200
13580	8929	1390521600
13581	2160	1377129600
13582	2160	1405036800
13583	9318	1397606400
13584	7201	1401062400
13585	11120	1399939200
13586	11131	1389312000
13587	10517	1389312000
13588	4386	1401148800
13589	4477	1316131200
13590	2161	1370476800
13591	8171	1396224000
13592	10775	1363564800
13593	8255	1400976000
13594	10245	1380585600
13595	6086	1336348800
13596	10878	1398988800
13597	10692	1397520000
13598	4340	1374624000
13599	3132	1398124800
13600	7115	1365379200
13601	9193	1376870400
13602	11432	1403049600
13603	2647	1369094400
13604	2163	1401321600
13605	9081	1399248000
13606	2164	1403654400
13607	10557	1361059200
13608	6051	1388275200
13609	9956	1398384000
13610	2165	1335398400
13611	8832	1388361600
13612	8596	1374105600
13613	2675	1382659200
13614	9833	1385251200
13615	10061	1382572800
13616	11112	1381622400
13617	11174	1398816000
13618	11111	1378080000
13619	11648	1398556800
13620	7554	1398902400
13621	9124	1391212800
13622	5842	1337299200
13623	5163	1401840000
13624	10933	1387324800
13625	7675	1390521600
13626	7652	1385856000
13627	11198	1396828800
13628	9757	1364774400
13629	2866	1381536000
13630	6324	1402099200
13631	4304	1351641600
13632	11525	1399939200
13633	6893	1396656000
13634	10398	1389398400
13635	2380	1383782400
13636	11021	1402444800
13637	9782	1381104000
13638	9964	1368835200
13639	6788	1404086400
13640	10323	1400976000
13641	2174	1399248000
13642	10404	1365638400
13644	11908	1404950400
13645	9558	1386374400
13646	8933	1357084800
13647	5819	1368403200
13648	11725	1405641600
13649	2379	1371513600
13650	2708	1365552000
13651	11592	1393027200
13652	10955	1404000000
13653	6286	1344470400
13654	6975	1401667200
13655	7924	1384905600
13656	8648	1392336000
13657	8448	1391126400
13658	10239	1360540800
13659	9526	1370649600
13660	10802	1391472000
13661	5268	1389052800
13662	6445	1371859200
13663	10574	1388016000
13664	6839	1388188800
13665	2176	1397347200
13666	4589	1365379200
13667	9477	1383782400
13668	11005	1385942400
13669	10404	1387411200
13670	10359	1386028800
13671	9527	1383091200
13672	8274	1394928000
13673	2179	1397779200
13674	10927	1376438400
13675	10404	1404259200
13676	6825	1398643200
13677	6856	1346976000
13678	11248	1369440000
13679	11010	1404518400
13680	3399	1368489600
13681	8580	1400716800
13682	10781	1398211200
13683	7699	1397347200
13684	2183	1372377600
13685	10558	1388275200
13686	6147	1364256000
13687	4928	1299801600
13688	2185	1345939200
13689	10817	1366502400
13690	5816	1371168000
13692	11371	1381708800
13693	11156	1401580800
13694	9302	1368057600
13695	9631	1361923200
13696	11721	1391040000
13697	10799	1394409600
13698	3121	1386374400
13699	10515	1393804800
13700	7883	1327104000
13702	5536	1400025600
13703	2200	1402358400
13704	6137	1367712000
13705	2200	1389052800
13706	6635	1397001600
13707	5284	1382313600
13708	11601	1391817600
13709	11135	1392681600
13710	9926	1375315200
13711	4198	1378944000
13712	10913	1397865600
13714	11134	1396137600
13715	4047	1383350400
13716	11426	1402531200
13717	2647	1393804800
13719	2205	1381708800
13720	9097	1388016000
13721	7974	1393200000
13722	9545	1397174400
13723	7636	1404950400
13724	7649	1342915200
13725	10995	1402704000
13726	11219	1398729600
13727	9558	1383609600
13728	8665	1392076800
13729	10651	1400112000
13730	8724	1343174400
13731	10184	1380672000
13732	9115	1392595200
13733	8515	1390435200
13734	4038	1379980800
13735	8462	1401321600
13736	9011	1396051200
13737	11316	1373760000
13738	9926	1370476800
13739	4500	1380499200
13740	4665	1388016000
13741	4270	1366588800
13742	7649	1388102400
13743	9326	1371772800
13744	9606	1357344000
13745	11421	1395878400
13746	9095	1367798400
13747	8437	1392768000
13748	5786	1404604800
13749	10031	1403481600
13750	7090	1403740800
13751	5963	1398211200
13752	6996	1385251200
13753	4500	1402531200
13754	2214	1401667200
13755	11911	1405900800
13756	11972	1405123200
13757	3882	1364428800
13758	9380	1402704000
13759	8756	1398902400
13760	2217	1374710400
13761	11308	1393286400
13762	6525	1389571200
13763	9887	1359763200
13764	11145	1375401600
13765	8548	1358553600
13766	2217	1383782400
13767	10499	1395878400
13768	11246	1394928000
13769	3072	1402358400
13770	11212	1391558400
13771	2967	1351296000
13772	3952	1334793600
13773	2219	1397779200
13774	10237	1396828800
13775	3066	1393286400
13776	10159	1396569600
13777	10322	1398124800
13778	9416	1366156800
13779	7080	1403654400
13780	9216	1386028800
13781	5578	1371772800
13782	2226	1385683200
13783	10034	1387584000
13784	5738	1394064000
13785	4031	1376006400
13786	11314	1396396800
13787	2359	1401926400
13788	7977	1389916800
13789	11436	1383177600
13790	3899	1391212800
13791	4972	1405382400
13792	5688	1403222400
13793	8816	1398211200
13794	6282	1397779200
13795	10258	1402272000
13796	5152	1404086400
13797	6576	1399939200
13798	10346	1378339200
13799	6052	1372982400
13800	11086	1398384000
13801	5220	1401926400
13802	11048	1402790400
13803	6618	1379289600
13804	2268	1390003200
13805	11637	1405987200
13806	6554	1288828800
13807	6724	1400630400
13808	6786	1388361600
13809	3597	1398816000
13810	4889	1388966400
13811	5586	1394150400
13812	2359	1299974400
13813	6652	1346716800
13814	11169	1374364800
13815	11909	1399334400
13816	6049	1401840000
13817	11468	1382313600
13818	11370	1389830400
13819	6951	1373587200
13820	8014	1376006400
13821	2279	1402876800
13822	10842	1396224000
13823	7137	1375315200
13824	10485	1367366400
13825	7698	1331769600
13826	2433	1398297600
13827	5278	1344902400
13828	11701	1401148800
13829	2242	1370476800
13830	8642	1366329600
13831	2243	1393545600
13832	4536	1375833600
13833	2257	1372204800
13834	7115	1344297600
13835	7475	1404432000
13836	9591	1383350400
13837	10911	1387584000
13838	10859	1390176000
13840	6577	1403136000
13841	7847	1375660800
13842	12023	1403049600
13843	6349	1370390400
13844	9964	1386115200
13845	4734	1391558400
13846	12084	1405468800
13847	9186	1388102400
13848	6434	1375747200
13849	7132	1362268800
13850	9546	1371081600
13851	11074	1402704000
13852	8476	1370995200
13853	11163	1378771200
13854	4458	1395878400
13855	6278	1384819200
13856	7498	1374883200
13857	11077	1390262400
13858	9353	1380672000
13859	11783	1396137600
13860	11052	1396224000
13861	8422	1387238400
13862	9043	1386892800
13863	9592	1349913600
13864	10673	1380844800
13865	2366	1348617600
13866	6984	1367971200
13867	2245	1402099200
13868	9472	1358726400
13869	9120	1377561600
13870	11709	1401235200
13871	6958	1400198400
13872	7334	1395532800
13873	10606	1403049600
13874	2247	1389571200
13875	11639	1405468800
13876	11542	1381968000
13877	9192	1371686400
13878	9029	1390435200
13879	10757	1384646400
13880	3924	1400457600
13881	8600	1399248000
13882	7441	1391040000
13883	10970	1397692800
13884	8515	1349654400
13886	10426	1370563200
13887	10637	1364947200
13888	11578	1398902400
13889	11304	1395619200
13890	6116	1395619200
13891	7473	1383177600
13892	2255	1401062400
13893	2255	1398643200
13894	10107	1403913600
13895	6291	1377216000
13896	7005	1396396800
13897	9816	1379462400
13898	6640	1389830400
13899	5516	1363046400
13900	10861	1395014400
13901	2256	1374710400
13902	7582	1386547200
13903	11165	1393632000
13904	11165	1402617600
13905	2725	1388880000
13906	5308	1384041600
13907	10432	1404777600
13908	9366	1384646400
13909	4470	1396396800
13910	5315	1401408000
13911	10615	1395532800
13912	3271	1380499200
13913	4000	1388102400
13914	8370	1395792000
13915	6822	1404777600
13916	6839	1372723200
13917	9112	1379030400
13918	11984	1404604800
13919	2262	1339545600
13920	11944	1404000000
13921	9363	1361923200
13922	9558	1375142400
13923	4564	1387843200
13924	11983	1405382400
13925	2269	1400112000
13926	9965	1398124800
13927	10792	1375315200
13928	11541	1389744000
13929	9468	1357344000
13930	7518	1337558400
13932	10671	1388793600
13933	7975	1369440000
13934	6101	1403222400
13935	5235	1401580800
13936	8813	1367625600
13938	9651	1372982400
13939	7855	1351814400
13940	3779	1388880000
13941	8864	1386288000
13942	5980	1402617600
13943	11197	1398211200
13944	2272	1379894400
13945	8688	1377561600
13946	3776	1393372800
13947	6741	1391644800
13948	9885	1390867200
13949	7747	1332374400
13950	4813	1391126400
13951	11746	1405728000
13952	9944	1404086400
13953	2275	1402358400
13954	5429	1400716800
13955	9639	1392422400
13956	10714	1360800000
13957	5052	1348963200
13958	4902	1372550400
13959	5039	1332720000
13960	7527	1373500800
13961	12054	1404000000
13962	11778	1397606400
13963	8455	1395187200
13964	6874	1354320000
13965	8013	1382313600
13966	11785	1396742400
13967	4230	1402099200
13968	10606	1386720000
13969	7999	1370390400
13970	9912	1392076800
13971	6282	1389571200
13972	11246	1397692800
13973	11343	1387929600
13974	11427	1391990400
13975	10367	1397865600
13976	9774	1396742400
13977	11569	1403395200
13978	4006	1393113600
13979	8708	1394582400
13980	11427	1379635200
13981	11321	1392076800
13982	3363	1382918400
13983	11135	1397174400
13984	9746	1383264000
13985	9056	1398816000
13986	2287	1372723200
13987	6232	1383609600
13988	9926	1404259200
13989	9440	1398556800
13990	4720	1358899200
13991	5730	1351123200
13992	4800	1211241600
13993	10451	1356652800
13994	11802	1403049600
13995	3718	1372291200
13996	11817	1404777600
13997	9913	1396051200
13998	2292	1400025600
13999	10380	1366416000
14000	4050	1394064000
14001	2295	1344038400
14002	6222	1405123200
14003	10145	1375228800
14004	9670	1376006400
14005	2465	1394496000
14006	5623	1340064000
14007	9175	1393891200
14008	2297	1370995200
14009	4134	1379203200
14010	8738	1383782400
14011	9543	1364515200
14012	2298	1402185600
14013	7353	1356652800
14014	2298	1351555200
14015	9228	1405296000
14016	6182	1398816000
14017	11219	1394755200
14018	2298	1400198400
14019	7971	1377475200
14020	9460	1393632000
14021	4017	1404345600
14022	10404	1401840000
14023	11987	1405900800
14024	7211	1382486400
14025	10270	1405296000
14026	11092	1403049600
14027	2298	1380585600
14028	6915	1320019200
14029	9188	1368576000
14030	3555	1394668800
14031	10284	1381968000
14032	11551	1392940800
14033	8015	1335484800
14034	8640	1379030400
14035	6735	1376265600
14036	11504	1384905600
14037	11596	1405382400
14038	10354	1403568000
14039	7020	1389225600
14040	11759	1392076800
14041	11650	1398038400
14042	11850	1400803200
14043	11198	1397606400
14044	12079	1404259200
14045	11620	1404604800
14046	11928	1394928000
14047	10002	1374105600
14048	11801	1391212800
14049	12002	1405382400
14050	11879	1393545600
14051	10749	1366848000
14052	11649	1397520000
14053	11928	1399939200
14054	11725	1405728000
14055	7969	1394064000
14056	4434	1381363200
14057	4287	1401235200
14058	9230	1371513600
14059	9764	1355529600
14060	4886	1404172800
14062	11562	1394668800
14063	7004	1394323200
14064	2321	1402876800
14065	5587	1369612800
14066	4921	1300665600
14067	10504	1390780800
14068	2970	1405036800
14069	2306	1403222400
14070	8589	1391212800
14071	10543	1398816000
14072	2308	1401321600
14073	10252	1389916800
14074	8661	1386201600
14075	11729	1390435200
14076	11798	1396483200
14077	12013	1404345600
14078	12079	1405728000
14079	11203	1402704000
14080	11944	1403827200
14081	8003	1329350400
14082	11611	1397692800
14083	9611	1376524800
14084	11802	1403136000
14085	11855	1404259200
14086	11054	1386288000
14087	11624	1404691200
14088	9471	1379808000
14089	12056	1405728000
14090	11758	1394668800
14091	8118	1404691200
14092	2310	1401667200
14093	9222	1396483200
14094	2312	1399766400
14095	2312	1402272000
14096	10159	1358467200
14097	11418	1383782400
14098	2643	1385164800
14099	8287	1381449600
14100	5808	1397260800
14101	2316	1404000000
14102	2556	1400630400
14103	10148	1386633600
14104	11436	1404000000
14105	8780	1381276800
14106	9616	1401321600
14107	5511	1403308800
14108	8460	1388102400
14109	11599	1395705600
14110	11918	1404000000
14111	6875	1393545600
14112	2316	1399420800
14113	6914	1310169600
14114	10885	1381363200
14115	9091	1353369600
14116	7132	1377216000
14117	11157	1404777600
14118	7115	1346112000
14119	7132	1378339200
14120	7765	1359936000
14121	11439	1390003200
14122	12076	1405987200
14123	2757	1379030400
14124	7120	1394582400
14125	5504	1365379200
14126	9097	1400457600
14127	8580	1388620800
14128	4948	1379635200
14129	2318	1385164800
14130	8996	1403827200
14131	5083	1380067200
14132	9902	1397692800
14133	10033	1404691200
14134	7855	1362355200
14135	10160	1364601600
14136	5491	1397520000
14137	10160	1377129600
14138	11316	1399334400
14139	9851	1375747200
14140	4088	1357516800
14141	11242	1381190400
14142	11215	1401753600
