11073	3917	1403308800
11074	1812	1263340800
11075	6175	1358985600
11076	5505	1346803200
11077	5142	1309219200
11078	10912	1391040000
11079	6200	1375660800
11080	7514	1344384000
11081	5260	1368403200
11082	7649	1350950400
11083	6651	1377475200
11084	2148	1348185600
11085	3464	1350432000
11086	2580	1314316800
11087	8604	1363564800
11088	8043	1346025600
11089	8787	1362614400
11090	3540	1389312000
11091	4077	1328659200
11092	5049	1345507200
11093	6432	1292371200
11094	7849	1369526400
11095	6892	1388534400
11096	3707	1244505600
11097	5835	1327881600
11098	7764	1345248000
11099	10942	1389139200
11100	1951	1380153600
11101	9129	1379894400
11102	1502	1398384000
11103	2815	1362873600
11104	9558	1383523200
11105	1526	1361318400
11106	9880	1361145600
11107	9551	1344470400
11108	3919	1400112000
11109	8506	1358899200
11110	1505	1367798400
11111	2431	1396483200
11112	10326	1366329600
11113	9202	1368144000
11114	2435	1396742400
11115	4310	1361404800
11116	1506	1352505600
11117	2083	1346457600
11118	6320	1362960000
11119	10632	1382659200
11120	5278	1364947200
11121	3760	1364515200
11122	3065	1355097600
11123	1506	1389225600
11124	9518	1369094400
11125	6418	1392681600
11126	1506	1355184000
11127	4025	1388102400
11128	6061	1356480000
11129	2502	1323043200
11130	8927	1390262400
11131	3561	1362355200
11132	2091	1372636800
11133	11302	1391472000
11134	7421	1380672000
11135	1507	1336521600
11136	11327	1382572800
11137	8966	1357862400
11138	9605	1369872000
11139	1507	1361318400
11140	6773	1369008000
11141	2008	1354665600
11142	3561	1334793600
11143	3130	1364428800
11145	4549	1386547200
11146	8953	1359417600
11147	6181	1330387200
11148	3823	1372464000
11149	6707	1367193600
11150	4317	1333065600
11151	1934	1257206400
11152	4102	1360454400
11153	7709	1381017600
11154	2000	1353974400
11155	4684	1359504000
11156	9024	1346976000
11157	1513	1373760000
11158	6723	1304553600
11159	6061	1369440000
11160	8660	1376352000
11161	6453	1389830400
11162	7766	1381363200
11163	3139	1316304000
11164	6318	1391472000
11165	10246	1382572800
11166	9547	1344902400
11167	10067	1365033600
11168	4434	1320364800
11169	7816	1388620800
11170	8181	1344211200
11171	1516	1305244800
11172	5681	1361232000
11173	11301	1392940800
11174	6904	1282780800
11175	1518	1294531200
11176	1518	1332892800
11177	8064	1395619200
11178	6018	1378080000
11179	10063	1401840000
11180	10270	1401408000
11181	9526	1395100800
11182	5180	1393545600
11183	6874	1382227200
11184	7648	1398038400
11185	4606	1365120000
11186	8241	1386028800
11187	2014	1350691200
11188	5578	1339632000
11189	6784	1362355200
11190	8241	1365724800
11191	5039	1339804800
11192	5411	1358985600
11193	6401	1377302400
11194	7558	1366243200
11195	6418	1404172800
11196	3273	1381363200
11197	1520	1375747200
11198	8476	1382313600
11199	6770	1353283200
11200	1520	1356048000
11201	1932	1319068800
11202	5251	1365033600
11203	4713	1376784000
11204	9468	1356134400
11205	9215	1362528000
11206	5909	1389657600
11207	7349	1380672000
11208	7293	1325635200
11209	10861	1382572800
11210	8088	1330473600
11211	5055	1346112000
11212	6642	1331251200
11213	5174	1398902400
11214	9992	1371513600
11215	4182	1386633600
11216	7652	1353628800
11217	6401	1370304000
11218	6522	1368144000
11219	6310	1361404800
11220	5480	1376006400
11221	7349	1374451200
11222	1520	1360195200
11223	6023	1356998400
11224	1520	1374192000
11226	1520	1369526400
11227	7558	1361577600
11228	9261	1397952000
11229	7975	1368144000
11230	10781	1405123200
11231	5042	1379721600
11232	10351	1363564800
11233	8101	1380067200
11234	8955	1384992000
11235	1520	1391731200
11236	1520	1368403200
11237	4511	1388361600
11238	5193	1362268800
11239	7272	1358035200
11240	7179	1366416000
11241	8558	1400716800
11242	6401	1362787200
11243	4780	1359590400
11244	3186	1312761600
11245	10782	1360886400
11246	11212	1380672000
11247	1520	1395878400
11248	11373	1386288000
11249	7735	1311724800
11250	10941	1389916800
11251	9576	1370044800
11252	2921	1384387200
11253	9061	1360368000
11254	1520	1350432000
11255	1520	1369612800
11256	1520	1367971200
11257	8366	1376524800
11258	9295	1371168000
11259	10714	1383177600
11260	3835	1328832000
11261	7179	1391904000
11262	6638	1318464000
11263	4832	1381017600
11264	1520	1399852800
11265	10292	1364860800
11266	6649	1393545600
11267	3961	1355788800
11268	3621	1388966400
11269	8188	1372982400
11270	4663	1357948800
11271	4678	1246147200
11272	7652	1371513600
11273	8842	1392768000
11274	1522	1319587200
11275	5925	1323216000
11276	4698	1318291200
11277	3357	1393977600
11278	6786	1314748800
11279	1524	1340064000
11280	3200	1289347200
11281	7794	1402444800
11282	1525	1318464000
11283	4434	1353888000
11284	5691	1320883200
11285	6437	1340755200
11286	2293	1242864000
11287	7407	1389225600
11288	1527	1336262400
11289	9887	1398384000
11290	1528	1339632000
11291	8965	1404086400
11292	10196	1388534400
11293	9756	1372032000
11294	10183	1404086400
11295	9839	1359072000
11296	2438	1349740800
11297	7711	1380326400
11298	8744	1378771200
11299	8823	1357257600
11300	2872	1376784000
11301	1609	1387756800
11302	7164	1361836800
11303	5676	1401753600
11304	1530	1360713600
11305	10276	1385078400
11306	6674	1388188800
11307	2034	1367798400
11308	3416	1399766400
11309	8557	1356480000
11310	1985	1393027200
11311	9123	1345680000
11312	1531	1396224000
11313	2576	1313712000
11314	1997	1377475200
11315	6632	1359331200
11316	4167	1387324800
11317	7775	1361145600
11318	8122	1370908800
11319	1533	1384905600
11320	8966	1388188800
11321	9288	1367452800
11322	9792	1399420800
11323	9321	1392768000
11324	8921	1396569600
11325	7515	1368316800
11326	5577	1334793600
11327	2217	1314576000
11328	6830	1358640000
11329	8643	1384819200
11330	4545	1361145600
11331	1535	1370304000
11332	9286	1356566400
11333	7738	1366156800
11334	4840	1332288000
11335	10288	1375574400
11336	1622	1257897600
11337	3192	1357862400
11338	6582	1398729600
11339	1536	1346457600
11340	1559	1253318400
11341	10250	1391212800
11342	7666	1313193600
11343	8495	1404172800
11344	6882	1349913600
11345	9527	1380067200
11346	10923	1390348800
11347	1538	1366588800
11348	10396	1358121600
11349	8349	1366761600
11350	8640	1395619200
11351	9424	1391040000
11352	6143	1384387200
11353	5563	1368403200
11354	9074	1392336000
11355	8777	1388707200
11356	2342	1283644800
11357	6078	1364774400
11358	4495	1318550400
11359	10040	1395446400
11360	8157	1371600000
11361	4305	1310947200
11362	1540	1207699200
11363	3770	1383523200
11364	8420	1333670400
11365	4258	1356566400
11366	1541	1385078400
11367	4627	1347148800
11368	4036	1359504000
11369	7304	1379894400
11370	5126	1324684800
11371	6101	1370217600
11372	1542	1279670400
11373	8547	1398297600
11374	7998	1372636800
11375	9944	1385942400
11376	8546	1362528000
11377	7095	1361404800
11378	10404	1403568000
11379	7292	1343520000
11380	3105	1356220800
11381	3845	1286496000
11382	3637	1224028800
11383	3267	1392681600
11384	9775	1368748800
11385	7613	1366416000
11386	7881	1328486400
11387	10864	1392940800
11388	10135	1369872000
11389	2683	1335571200
11390	5297	1327276800
11391	6495	1366848000
11392	7251	1391990400
11393	3841	1335916800
11394	7073	1355529600
11395	5361	1391817600
11396	4113	1368489600
11397	9975	1384646400
11398	6587	1362182400
11399	6294	1341532800
11400	7291	1336089600
11401	4081	1369267200
11402	3048	1361836800
11403	7829	1325376000
11404	2691	1334880000
11405	9725	1365033600
11406	7242	1333065600
11407	3141	1374883200
11408	6471	1363305600
11409	2243	1354838400
11410	3303	1367193600
11411	1555	1311465600
11412	3207	1366761600
11413	5396	1328745600
11414	1787	1303430400
11415	1557	1361059200
11416	9327	1390089600
11417	1558	1358294400
11418	7649	1367280000
11419	1560	1327449600
11420	8339	1365897600
11421	8262	1347926400
11422	2720	1320364800
11423	2203	1341964800
11424	9366	1366588800
11425	10053	1373760000
11426	7703	1381968000
11427	10160	1390521600
11428	8849	1335398400
11429	6413	1320710400
11430	8367	1358294400
11431	6058	1357516800
11432	4238	1371772800
11433	11608	1393286400
11434	3298	1385078400
11435	5022	1308268800
11436	3571	1365811200
11437	7355	1354492800
11438	8662	1386374400
11439	1563	1383004800
11440	2028	1344297600
11441	7070	1379635200
11442	8128	1378166400
11443	10415	1375228800
11444	1566	1344384000
11445	9703	1369612800
11446	7160	1375747200
11447	2932	1341619200
11448	1888	1300492800
11449	3443	1386028800
11450	3859	1378944000
11451	1665	1212969600
11452	8056	1355356800
11453	6250	1367280000
11454	1571	1366243200
11455	1573	1353974400
11456	8037	1393027200
11457	3125	1285027200
11458	1573	1388880000
11459	1859	1259625600
11460	4598	1355097600
11461	8710	1378425600
11462	9149	1393545600
11463	4139	1340928000
11464	1576	1351814400
11465	4462	1355443200
11466	5925	1373587200
11467	3561	1334188800
11468	4810	1241740800
11469	5925	1357344000
11470	3545	1314489600
11471	6683	1357689600
11472	1576	1313625600
11473	9558	1370822400
11474	8966	1356566400
11475	8080	1362268800
11476	8515	1401840000
11477	4969	1265760000
11478	1577	1391040000
11479	8042	1344470400
11480	1578	1384041600
11481	2049	1385337600
11482	1579	1355443200
11483	6576	1331510400
11484	8165	1343520000
11485	8132	1375056000
11486	3635	1361491200
11487	3518	1300665600
11488	1581	1342656000
11489	2513	1355961600
11490	6002	1285027200
11491	3298	1398556800
11492	5039	1290729600
11493	6432	1291420800
11494	2199	1317600000
11495	4150	1243382400
11496	7292	1322352000
11497	2318	1329091200
11498	1585	1355616000
11499	6191	1339372800
11500	8216	1392854400
11501	11676	1395792000
11502	5814	1340409600
11503	3311	1322697600
11504	7916	1401408000
11505	8798	1383609600
11506	6635	1317427200
11507	10159	1371340800
11508	1591	1342915200
11509	8518	1332374400
11510	11853	1404691200
11511	1592	1327795200
11512	1592	1359244800
11513	6565	1352764800
11514	1967	1314921600
11515	5050	1331942400
11516	10509	1373587200
11517	8814	1395187200
11518	9388	1372636800
11520	2511	1360627200
11521	6110	1347062400
11522	3878	1230768000
11523	3634	1323302400
11525	1595	1317081600
11526	10836	1399161600
11527	3940	1361232000
11528	8485	1364169600
11529	2721	1355011200
11530	7529	1315958400
11531	1598	1359763200
11532	8965	1340841600
11533	4818	1381449600
11534	6678	1364860800
11535	5640	1353628800
11536	11433	1395273600
11537	7417	1373241600
11538	6823	1341705600
11539	5415	1317686400
11540	3965	1400025600
11541	1601	1386288000
11542	4183	1313712000
11543	8032	1342569600
11544	11216	1384214400
11545	4152	1233014400
11546	1602	1295827200
11547	2168	1291680000
11548	5415	1262044800
11549	2830	1263686400
11550	8701	1366502400
11551	9380	1390780800
11552	7895	1369008000
11553	1604	1365552000
11554	7094	1365897600
11555	10904	1367712000
11556	10033	1381449600
11557	8412	1341532800
11558	10610	1377820800
11559	1912	1313539200
11560	2439	1350777600
11561	7816	1400976000
11562	8776	1366070400
11563	9024	1387670400
11564	9306	1342483200
11565	9726	1357689600
11566	2769	1387324800
11567	5652	1387411200
11568	7088	1383004800
11569	11509	1340323200
11570	7549	1397520000
11571	1608	1362960000
11572	4520	1364774400
11573	4540	1394150400
11574	9287	1370476800
11575	6323	1396915200
11576	4505	1383091200
11577	7152	1381104000
11578	9287	1361836800
11579	2663	1203811200
11580	1611	1367539200
11581	1611	1331856000
11583	1612	1234051200
11584	1612	1209772800
11585	4540	1351296000
11586	7263	1392163200
11587	7421	1321315200
11588	7341	1369612800
11589	2859	1389312000
11590	1612	1336867200
11591	8833	1364342400
11592	4992	1334880000
11593	6893	1375660800
11594	2231	1267574400
11595	1613	1226188800
11596	2500	1233446400
11597	8415	1388275200
11598	1615	1329350400
11599	6282	1394755200
11600	3595	1249862400
11601	4557	1272326400
11602	2503	1359504000
11603	7537	1353628800
11604	3124	1323993600
11605	6191	1400544000
11606	4828	1306972800
11607	6191	1404518400
11608	6072	1354752000
11609	1620	1326931200
11610	8638	1341100800
11611	6139	1370476800
11612	6434	1377129600
11613	4092	1386547200
11614	1621	1345075200
11615	4270	1236902400
11616	6619	1330732800
11617	7078	1306368000
11618	8072	1320192000
11619	2663	1205798400
11620	9263	1339977600
11621	10555	1387065600
11622	9592	1339804800
11623	1622	1327536000
11624	3559	1224892800
11625	4150	1243382400
11626	3494	1293580800
11627	6860	1329609600
11628	3559	1225584000
11629	8727	1340236800
11630	9579	1340323200
11631	1622	1322524800
11632	6191	1391212800
11633	8643	1392163200
11634	1623	1361750400
11635	3284	1360022400
11636	11129	1404259200
11637	3718	1326672000
11638	1625	1387152000
11639	6052	1352764800
11640	8241	1357084800
11641	2921	1299024000
11642	5097	1316217600
11643	5024	1371081600
11644	6718	1362787200
11645	10160	1384646400
11646	3274	1374796800
11647	11507	1388016000
11648	7740	1374105600
11649	4072	1371772800
11650	4755	1373846400
11651	7833	1382313600
11652	1632	1338076800
11653	2346	1393286400
11654	5953	1330041600
11655	5584	1371945600
11656	6271	1398988800
11657	9782	1371686400
11658	1635	1368748800
11659	9673	1396137600
11660	5403	1302048000
11661	3812	1325548800
11662	9717	1360713600
11663	1635	1355961600
11664	5347	1273104000
11665	2645	1300320000
11666	2336	1228003200
11667	5167	1361318400
11668	1635	1201132800
11669	2500	1360454400
11670	4420	1361404800
11671	1635	1351814400
11672	10033	1375747200
11673	3705	1259625600
11674	1756	1357516800
11675	4318	1354665600
11676	1637	1378080000
11677	5288	1299110400
11678	6894	1354406400
11679	2542	1357776000
11680	1953	1215043200
11681	7515	1385251200
11682	4066	1389830400
11683	10404	1399766400
11684	3413	1352419200
11685	11142	1398297600
11686	5454	1354406400
11687	6321	1321574400
11688	1821	1360454400
11689	7562	1330819200
11690	4185	1324252800
11691	3107	1362182400
11692	7970	1381968000
11693	2227	1359763200
11694	10876	1374019200
11695	9198	1396483200
11696	7552	1308528000
11697	5196	1382918400
11698	7819	1371081600
11699	2714	1349568000
11700	8882	1369699200
11701	7119	1391731200
11702	4667	1384819200
11703	5808	1326326400
11704	3733	1357430400
11705	3487	1376524800
11706	3893	1381708800
11707	5279	1272067200
11708	7534	1342224000
11709	2921	1362096000
11710	7293	1325462400
11711	6754	1343865600
11712	3464	1372550400
11713	3812	1371168000
11715	2598	1324252800
11716	2174	1288742400
11717	1647	1369958400
11718	5059	1264032000
11719	1648	1384560000
11720	1648	1320105600
11721	10906	1392595200
11722	7928	1378512000
11723	6996	1386806400
11724	1648	1358208000
11725	1677	1339113600
11726	7730	1305849600
11727	8756	1388707200
11728	6144	1371081600
11729	7986	1375488000
11730	3880	1257897600
11731	3921	1357084800
11732	2748	1396569600
11733	10934	1389398400
11734	8153	1365120000
11735	2318	1399075200
11736	7631	1364688000
11737	1651	1389916800
11738	11197	1380758400
11739	4347	1357430400
11740	7072	1303862400
11741	3156	1324598400
11742	11285	1387584000
11743	4051	1236556800
11744	3419	1322438400
11745	4015	1395532800
11746	1880	1324944000
11747	1654	1374883200
11748	1654	1284163200
11749	5157	1397088000
11750	9346	1360540800
11751	8274	1367020800
11752	7855	1369353600
11753	5150	1391472000
11754	5063	1254700800
11755	7522	1395532800
11756	4810	1331769600
11757	5510	1266969600
11758	10478	1400889600
11759	4759	1266364800
11760	8724	1343260800
11761	8178	1404864000
11762	6996	1360108800
11763	5951	1363910400
11764	5706	1369526400
11765	6184	1326931200
11766	9981	1390348800
11767	3613	1375660800
11768	9910	1384646400
11769	4682	1376611200
11770	8643	1349913600
11771	6463	1313193600
11772	2982	1364169600
11773	9205	1354579200
11774	7989	1395619200
11775	2707	1330041600
11776	1665	1350259200
11777	8724	1343347200
11778	1666	1313971200
11779	2141	1356566400
11780	3793	1363392000
11781	7152	1355702400
11782	8317	1334188800
11783	9680	1374883200
11784	5943	1392681600
11785	2135	1330473600
11786	7183	1388102400
11787	7965	1360108800
11788	4578	1394064000
11789	11302	1402272000
11790	7649	1401062400
11791	4772	1398643200
11792	6242	1323216000
11793	2373	1275696000
11794	6011	1371427200
11795	1669	1276041600
11796	5288	1304812800
11797	2214	1331942400
11799	7081	1346889600
11800	6539	1356652800
11801	7530	1383264000
11802	3500	1269216000
11803	3404	1394668800
11804	4273	1356480000
11805	9337	1387065600
11806	10866	1400976000
11807	9558	1380585600
11808	1674	1386115200
11809	2881	1366761600
11810	2683	1335052800
11811	10586	1366675200
11812	5172	1377388800
11813	5599	1391644800
11814	5022	1355875200
11815	8122	1397692800
11816	1674	1323907200
11817	8726	1395878400
11818	7648	1404950400
11819	11304	1387497600
11820	9078	1348272000
11821	11061	1388275200
11822	9527	1391385600
11823	4840	1344211200
11825	7772	1382572800
11826	3360	1375660800
11827	1674	1346803200
11828	8474	1377216000
11829	11432	1404864000
11830	3733	1295136000
11831	10078	1395792000
11832	11301	1372636800
11833	3649	1254441600
11834	10850	1394150400
11835	2921	1330300800
11836	5224	1363132800
11837	1675	1241136000
11838	1686	1368057600
11839	5474	1265241600
11841	1676	1345075200
11842	10188	1383955200
11843	5256	1295481600
11844	5522	1348012800
11845	3624	1356998400
11846	6348	1359331200
11847	6708	1307232000
11848	6958	1391558400
11849	4511	1363219200
11850	8277	1327968000
11851	2621	1358726400
11852	5569	1361232000
11853	1677	1368748800
11854	11630	1400112000
