12955	8582	1378339200
12956	4371	1233187200
12957	3337	1378512000
12958	5568	1399075200
12959	9373	1395100800
12961	9448	1398038400
12962	5725	1366934400
12963	6026	1293062400
12964	7354	1396742400
12965	10550	1379030400
12966	11768	1395619200
12967	2010	1378339200
12968	6350	1348531200
12969	2010	1399334400
12970	4434	1308355200
12971	3346	1373068800
12972	6676	1401321600
12973	6580	1378425600
12974	4372	1355788800
12975	3059	1334448000
12976	2014	1386115200
12977	8216	1396656000
12978	9836	1397347200
12979	7847	1391126400
12980	11616	1395446400
12981	3809	1388620800
12982	11223	1381622400
12983	6333	1348617600
12984	3733	1387152000
12985	7819	1376179200
12986	6563	1395705600
12987	6999	1330300800
12988	4989	1353974400
12989	8351	1384905600
12990	9215	1379548800
12991	2298	1374105600
12992	2644	1319241600
12993	2023	1386806400
12994	7970	1353110400
12995	2024	1387584000
12996	6192	1363219200
12997	8065	1369785600
12998	11452	1376697600
12999	8306	1359936000
13000	6129	1357430400
13001	8810	1374192000
13002	4788	1396742400
13003	8095	1386892800
13004	9163	1356825600
13005	2027	1327536000
13006	6920	1381017600
13007	5378	1355011200
13008	8134	1399420800
13009	8042	1321401600
13010	10243	1391472000
13011	2419	1354320000
13012	2974	1363910400
13013	9303	1383004800
13014	2426	1339286400
13015	5424	1387065600
13016	2108	1388793600
13017	4240	1370563200
13018	4188	1355616000
13019	5522	1372809600
13020	5224	1356739200
13021	6078	1362700800
13022	4077	1335830400
13023	8362	1357257600
13024	8582	1359504000
13025	3511	1319414400
13026	7936	1354492800
13027	2040	1395619200
13028	9140	1386460800
13029	8933	1342396800
13030	2028	1288310400
13031	3246	1347667200
13032	2604	1394409600
13033	4065	1378857600
13034	7301	1380499200
13035	10583	1395619200
13036	5033	1398816000
13037	9913	1392163200
13038	5094	1338681600
13039	4091	1366243200
13040	8733	1390176000
13042	6780	1393804800
13043	6118	1392768000
13044	9805	1383955200
13045	10598	1381190400
13046	4370	1372377600
13047	4188	1346198400
13048	9166	1379894400
13049	2034	1374451200
13050	7093	1404691200
13051	5054	1377475200
13052	2666	1402185600
13053	11240	1370649600
13054	10454	1393286400
13056	3600	1341964800
13057	6387	1389052800
13058	8742	1405296000
13059	5097	1391990400
13060	2037	1363478400
13061	2036	1404691200
13062	9032	1362528000
13063	11156	1382572800
13064	4020	1362528000
13065	10450	1404864000
13066	2036	1394755200
13067	9632	1403654400
13068	6096	1285804800
13069	12047	1404864000
13070	9032	1374192000
13071	6324	1318204800
13072	7530	1377561600
13073	2049	1381449600
13074	9032	1336867200
13075	11408	1390780800
13076	4265	1395014400
13077	10629	1380412800
13078	8122	1390089600
13079	8543	1396742400
13080	8966	1399852800
13081	10964	1399420800
13082	9393	1363132800
13083	5808	1393977600
13084	5256	1308614400
13085	11864	1403568000
13086	10129	1378425600
13087	2652	1387756800
13088	7553	1365379200
13089	10584	1373932800
13090	8734	1397606400
13091	10791	1363996800
13092	2036	1322179200
13093	4069	1399334400
13094	9032	1360886400
13095	3314	1354147200
13096	11237	1372550400
13097	10426	1354492800
13098	8178	1344729600
13099	11864	1400198400
13100	5097	1326067200
13101	9527	1393459200
13102	8903	1382054400
13103	8904	1353801600
13104	11020	1373932800
13105	7213	1368921600
13106	5527	1378857600
13107	2652	1375833600
13108	2036	1388102400
13109	9990	1364256000
13110	11012	1404518400
13111	10995	1397606400
13112	3132	1334016000
13113	9402	1362614400
13114	6096	1354406400
13115	10039	1364947200
13116	6146	1395187200
13117	2652	1371081600
13118	5097	1375142400
13119	2036	1404345600
13120	7534	1400544000
13121	11899	1395273600
13122	9335	1357776000
13123	10131	1381622400
13124	2036	1381708800
13125	8122	1389052800
13126	3957	1374883200
13127	10108	1377820800
13128	9037	1353801600
13129	10103	1377475200
13130	10585	1372204800
13131	3218	1403568000
13132	6958	1398038400
13133	11347	1378771200
13134	8134	1369612800
13135	6471	1318291200
13136	7530	1404691200
13137	7530	1315353600
13138	11418	1375315200
13139	11389	1383264000
13140	11687	1401753600
13141	6096	1284076800
13142	8821	1397606400
13143	10108	1386460800
13144	8219	1355961600
13145	5097	1328832000
13146	8718	1339200000
13147	7775	1373673600
13148	5462	1363824000
13149	7471	1395964800
13150	8904	1366675200
13151	2037	1328400000
13152	2242	1363219200
13153	9578	1373932800
13154	8122	1372377600
13155	10160	1363651200
13156	11722	1391385600
13157	3258	1356566400
13158	4287	1371340800
13159	4096	1317340800
13160	9215	1369353600
13162	2719	1349654400
13163	3073	1362268800
13164	8574	1394323200
13165	2118	1397520000
13166	7496	1352332800
13167	10742	1399852800
13168	7508	1379376000
13169	8774	1384128000
13170	9159	1353715200
13171	6432	1388448000
13172	3060	1364428800
13173	9209	1385942400
13174	9032	1392422400
13176	10131	1375833600
13177	9278	1394064000
13178	10561	1402876800
13179	3129	1389139200
13180	2049	1381363200
13181	2487	1384905600
13182	7409	1350864000
13183	3105	1374537600
13184	5227	1338940800
13185	5024	1393545600
13186	2732	1397260800
13187	8321	1344556800
13188	8339	1384300800
13189	9559	1388188800
13190	10474	1382227200
13191	7100	1371168000
13192	7466	1387238400
13193	4525	1393718400
13194	11784	1396742400
13195	6178	1389139200
13196	2054	1390089600
13197	11376	1401408000
13198	6787	1385942400
13199	2054	1403568000
13200	6845	1394496000
13201	9580	1399507200
13202	3096	1381017600
13204	11418	1389916800
13205	4862	1359244800
13206	10816	1383350400
13207	9613	1403395200
13208	4809	1405209600
13209	9301	1367280000
13210	10629	1382745600
13211	11753	1398643200
13212	6235	1404345600
13213	7971	1356048000
13214	6980	1382659200
13215	2542	1377561600
13216	7349	1382659200
13217	10707	1367366400
13218	4355	1357948800
13219	2060	1393632000
13220	6635	1369785600
13222	2605	1399334400
13223	6541	1393891200
13224	5678	1375228800
13225	10281	1371859200
13226	5821	1390003200
13227	4826	1389312000
13228	11725	1404950400
13230	2063	1330128000
13231	9186	1357084800
13232	2297	1368489600
13233	5522	1310342400
13234	2645	1387238400
13235	2512	1347667200
13236	10359	1386806400
13237	2066	1364601600
13238	4344	1362528000
13239	3620	1376784000
13240	11616	1396483200
13241	11766	1390435200
13242	11676	1401148800
13243	11785	1394496000
13244	11532	1400112000
13245	5293	1270339200
13246	9081	1369267200
13247	11760	1395273600
13248	12001	1403568000
13249	11051	1388448000
13250	11533	1399507200
13251	11847	1398211200
13252	8435	1381968000
13253	6800	1396656000
13254	10878	1373760000
13255	3332	1304640000
13256	5478	1379289600
13257	2069	1390003200
13259	3070	1367193600
13260	6160	1355961600
13261	4930	1309219200
13262	6839	1397520000
13263	10629	1400025600
13264	7209	1404172800
13265	5587	1388016000
13266	10710	1371168000
13267	2787	1358035200
13268	4324	1309478400
13269	9829	1397088000
13270	8866	1381968000
13271	5824	1388534400
13272	10600	1397174400
13273	4193	1370649600
13274	2070	1401926400
13275	10645	1362355200
13276	2070	1360108800
13277	11031	1388448000
13278	3202	1380499200
13279	10600	1383436800
13280	10773	1386633600
13281	8028	1366934400
13282	9665	1401062400
13283	10397	1396656000
13284	6732	1394323200
13285	6683	1355356800
13286	3074	1329264000
13287	2075	1373760000
13289	9354	1340668800
13290	8643	1370822400
13291	4827	1397001600
13292	11269	1388966400
13293	3271	1362355200
13294	10703	1404604800
13295	3490	1366502400
13296	11683	1392681600
13297	9482	1356652800
13299	6327	1355184000
13300	6638	1381190400
13301	2080	1362873600
13302	7154	1392076800
13303	5374	1403740800
13304	5736	1397174400
13305	4901	1396828800
13306	8522	1376697600
13307	2082	1340409600
13308	6534	1387584000
13309	3718	1373414400
13310	2082	1394150400
13311	2680	1360022400
13312	4307	1402185600
13313	9867	1391644800
13314	2083	1378598400
13315	3776	1396224000
13316	9193	1369353600
13317	6326	1328572800
13318	5145	1373241600
13319	6168	1397174400
13320	3412	1404950400
13321	7467	1392163200
13322	8271	1396310400
13323	8063	1393027200
13324	7724	1395532800
13325	8034	1398902400
13326	2091	1404604800
13327	9167	1382659200
13328	11157	1403827200
13329	2092	1386633600
13330	5036	1349568000
13331	9619	1398124800
13332	10584	1378944000
13333	9631	1377820800
13334	10627	1380153600
13335	8640	1379116800
13336	8270	1356048000
13337	9259	1359590400
13338	6103	1369180800
13339	11212	1396828800
13340	2986	1401926400
13341	10328	1398643200
13342	2097	1405382400
13343	2097	1398211200
13344	2097	1386028800
13345	6966	1405641600
13346	11223	1382054400
13347	7197	1373328000
13348	10956	1385424000
13349	4957	1378944000
13350	9771	1386201600
13351	8888	1381190400
13352	8937	1390089600
13353	6965	1382140800
13354	4036	1365724800
13355	2099	1383523200
13356	4107	1387756800
13357	3187	1367884800
13358	8632	1365465600
13359	9190	1358553600
13360	5938	1385078400
13361	9901	1402704000
13362	10163	1374364800
13363	10281	1395878400
13364	2937	1391990400
13365	5527	1397692800
13366	4774	1376956800
13367	5205	1354838400
13368	4276	1370908800
13369	7041	1398988800
13370	6752	1363132800
13371	10572	1383004800
13372	11523	1402531200
13373	5825	1357948800
13374	3389	1231632000
13375	10811	1363564800
13376	11794	1396483200
13377	10841	1368748800
13378	2111	1358726400
13379	10569	1364428800
13380	2111	1365120000
13381	11804	1402012800
13382	9975	1375228800
13383	7025	1387411200
13384	8227	1386547200
13385	11765	1389916800
13386	10477	1371513600
13387	2111	1358380800
13388	11771	1392508800
13389	11804	1403136000
13390	11766	1392940800
13391	11523	1405468800
13392	8975	1391040000
13393	8385	1368662400
13394	10813	1364860800
13395	11802	1400716800
13396	11563	1404777600
13397	6140	1381708800
13398	11596	1403308800
13399	10161	1369785600
13400	11496	1382832000
13401	9654	1381276800
13402	11575	1400198400
13403	11828	1403049600
13404	11800	1397520000
13405	8298	1389312000
13406	6789	1389398400
13407	10370	1374710400
13408	10525	1361404800
13409	9205	1344816000
13410	11219	1395273600
13411	9680	1354147200
13412	2543	1387756800
13413	2112	1401235200
13414	4152	1243296000
13415	5663	1395532800
13416	10690	1358380800
13417	4148	1249257600
13418	6434	1365984000
13419	10365	1362441600
13420	11619	1405555200
13421	11054	1387238400
13422	11837	1404000000
13423	11794	1396137600
13424	11661	1391126400
13425	3432	1404604800
13426	11877	1398384000
13427	5819	1277078400
13428	4039	1242777600
13429	2615	1350432000
13430	6963	1379980800
13431	8576	1400544000
13432	11945	1405555200
13433	11773	1395532800
13434	7608	1339113600
13435	7649	1370217600
13436	10371	1370822400
13437	7012	1379376000
13438	11762	1391212800
13439	10370	1370995200
13440	2986	1397433600
13441	3855	1373414400
13442	6432	1290038400
13443	11875	1398297600
13445	10059	1398902400
13446	8572	1382400000
13447	11051	1388534400
13448	3970	1356652800
13449	3835	1359849600
13450	7849	1385510400
13451	2118	1375747200
13452	7751	1375920000
13453	7166	1401926400
13454	2118	1359417600
13455	9116	1386201600
13456	4787	1400889600
13457	11499	1405123200
13458	2119	1355875200
13459	10615	1399420800
13460	8511	1389830400
13461	10198	1370476800
13462	2986	1359590400
13463	9751	1395273600
13464	2120	1398729600
13465	9752	1401926400
13466	2754	1404518400
13467	8648	1402012800
13468	4632	1398729600
13469	11927	1402704000
13470	9204	1393113600
13471	8821	1368144000
13472	2179	1360195200
13473	4419	1391299200
13474	9451	1336694400
13476	5758	1405123200
13477	8060	1394496000
13479	9681	1388361600
13480	6870	1351123200
13481	7882	1388620800
13482	11199	1400112000
13483	10390	1394928000
13484	11711	1400371200
13485	6838	1404086400
13486	6225	1388016000
13487	8908	1367712000
13488	4898	1371513600
13489	10333	1396828800
13490	7315	1341187200
13491	8718	1358640000
13492	3134	1355011200
13493	8630	1362528000
13494	8645	1374710400
13495	2845	1288742400
13496	10590	1363478400
13497	4195	1384300800
13498	2137	1376352000
13499	5130	1377302400
13500	10926	1399593600
13501	7990	1355702400
13502	8933	1379721600
13503	10195	1389225600
13504	9363	1370304000
13505	7322	1404086400
13506	9107	1365292800
13507	5527	1365552000
13508	5786	1348012800
13509	4438	1402185600
13510	7765	1374192000
13511	5966	1276387200
13512	5389	1392681600
13513	11920	1394496000
13514	4543	1393200000
13515	7681	1403222400
13516	9357	1368230400
13517	5019	1365379200
13518	11320	1395532800
13519	2144	1341187200
13520	6267	1387929600
13521	8580	1375920000
13522	2144	1404950400
13523	9622	1383177600
13524	9425	1379462400
13525	5215	1367280000
13526	8965	1392768000
13527	2147	1378166400
13528	7952	1360108800
13529	6799	1372377600
13530	9837	1394064000
13531	4112	1404259200
13532	6873	1398297600
13533	9520	1377043200
13534	11801	1391731200
13535	7120	1357344000
13536	4511	1390608000
13537	2148	1322784000
13538	2214	1404345600
13539	6109	1402185600
13540	4711	1337299200
13541	7214	1342656000
13542	11357	1401235200
13543	4017	1366502400
13544	9162	1405123200
13545	8257	1391558400
13546	9133	1390003200
13547	10167	1393804800
13548	8134	1390348800
13549	11291	1377475200
13550	8134	1389830400
13551	9854	1392768000
13552	9664	1398729600
13553	9987	1379894400
13554	7308	1334620800
13555	9506	1403827200
13556	8157	1389657600
13557	5618	1359072000
13558	2445	1368921600
13559	8134	1388361600
13560	2153	1350864000
13561	5618	1391644800
13562	3460	1356480000
13563	7128	1308787200
13564	5665	1373155200
13565	8216	1366329600
13566	9205	1333843200
13567	8369	1356739200
13568	11620	1404777600
13569	2157	1388534400
13570	9252	1399161600
13571	2158	1346803200
13572	11533	1399939200
13573	10474	1385769600
13574	2158	1390003200
13575	9652	1403740800
13576	8800	1398643200
13577	4285	1398124800
13578	5564	1403222400
13579	10514	1390435200
13580	5010	1369612800
13581	6086	1361491200
13582	10967	1394236800
13583	11266	1396569600
13584	2160	1379462400
13585	11118	1399939200
13586	10123	1389312000
13587	10160	1389312000
13588	7992	1401062400
13589	4464	1301702400
13590	10017	1358035200
13591	2161	1396224000
13592	10159	1363564800
13593	11376	1387065600
13594	9778	1380585600
13595	6066	1336348800
13596	8566	1372291200
13597	2161	1393200000
13598	4198	1371945600
13599	3647	1377993600
13600	4630	1365379200
13601	4331	1372550400
13602	6578	1403049600
13603	2162	1369094400
13604	6434	1401148800
13605	5293	1399248000
13606	7752	1379894400
13607	9880	1361059200
13608	4964	1388275200
13609	8101	1398384000
13610	8901	1326240000
13611	9792	1387152000
13612	6828	1374105600
13613	2166	1382659200
13614	8134	1385251200
13615	7105	1382572800
13616	10606	1381622400
13617	10928	1398816000
13618	9880	1378080000
13619	2651	1394841600
13620	6584	1398902400
13621	6401	1385510400
13622	3173	1336608000
13623	2168	1401840000
13624	10842	1387324800
13625	9629	1369440000
13626	7650	1385856000
13627	5150	1376524800
13628	2530	1364774400
13629	2170	1380931200
13630	8298	1395705600
13631	7673	1310688000
13632	11970	1397865600
13633	3742	1396656000
13634	3961	1382918400
13635	2381	1381449600
13636	2174	1355097600
13637	8510	1381104000
13638	2665	1368835200
13639	6851	1386806400
13640	7794	1392249600
13641	3236	1397606400
13642	8533	1365638400
13644	5602	1377475200
13645	8933	1371945600
13646	5164	1356739200
13647	2887	1356825600
13648	2174	1395187200
13649	8042	1356739200
13650	5171	1358899200
13651	10498	1393027200
13652	10267	1402358400
13653	2174	1329782400
13654	4081	1386720000
13655	7722	1384905600
13656	8419	1392336000
13657	6839	1372550400
13658	9777	1360540800
13659	8640	1370649600
13660	8826	1357862400
13661	8431	1323648000
13662	3004	1365206400
13663	10509	1388016000
13664	4622	1388188800
13665	10159	1374624000
13666	4995	1364774400
13667	3068	1383782400
13668	10851	1385942400
13669	2177	1377648000
13670	10129	1377820800
13671	5997	1359504000
13672	7262	1371600000
13673	7908	1356998400
13674	8241	1371427200
13675	10267	1360454400
13676	8821	1391385600
13677	5152	1346976000
13678	11162	1369440000
13679	8968	1404518400
13680	2182	1368489600
13681	3025	1400716800
13682	5188	1398211200
13683	7698	1397347200
13684	8532	1366156800
13685	8447	1388275200
13686	6028	1364256000
13687	3315	1299801600
13688	8867	1343606400
13689	9815	1366502400
13690	3315	1371168000
13692	8966	1374105600
13693	11271	1396656000
13694	9300	1368057600
13695	9116	1361923200
13696	9301	1375488000
13697	10615	1394409600
13698	2423	1386374400
13699	8766	1393804800
13700	2195	1274227200
13702	3434	1376611200
13703	2445	1393891200
13704	2200	1367712000
13705	11375	1386806400
13706	5806	1383264000
13707	4184	1379030400
13708	9198	1391817600
13709	10438	1392681600
13710	5154	1375315200
13711	2202	1369526400
13712	7651	1397865600
13714	9633	1383436800
13715	4045	1383350400
13716	11544	1400457600
13717	5236	1386892800
13719	5601	1371513600
13720	8572	1371772800
13721	11171	1367366400
13722	6191	1397174400
13723	6246	1387411200
13724	7648	1342915200
13725	2208	1402704000
13726	2209	1398729600
13727	9214	1344384000
13728	5925	1392076800
13729	2487	1400112000
