13375	5599	1372896000
13376	6159	1356825600
13377	8107	1387324800
13378	1671	1344384000
13380	4268	1352678400
13381	8941	1385424000
13382	4417	1396828800
13383	2330	1369180800
13384	4229	1378339200
13385	5599	1369267200
13386	5918	1373587200
13387	5934	1360195200
13388	1863	1385424000
13389	7006	1396483200
13390	5065	1375833600
13391	9582	1404777600
13392	7501	1404604800
13393	2634	1375056000
13394	5506	1381449600
13395	1674	1389139200
13396	3717	1360627200
13397	4589	1355616000
13398	6381	1383436800
13399	9309	1389312000
13400	2769	1395187200
13401	8844	1380412800
13402	1674	1388188800
13403	4183	1379376000
13404	8135	1400630400
13405	4420	1363910400
13406	2542	1399852800
13407	6561	1391126400
13408	5599	1375401600
13409	2820	1403222400
13410	9464	1394236800
13411	5062	1369958400
13412	9648	1402876800
13413	4399	1375574400
13414	3954	1374624000
13415	1674	1374192000
13416	1674	1376352000
13417	4124	1377475200
13418	2723	1350345600
13419	6915	1371859200
13420	9770	1386633600
13421	9157	1373414400
13422	8740	1404691200
13423	3342	1368489600
13424	2821	1388707200
13425	5248	1382832000
13426	1674	1397088000
13427	6742	1404345600
13428	3496	1371513600
13429	3165	1368835200
13430	6865	1386288000
13431	3705	1359072000
13432	6972	1369872000
13433	5182	1400976000
13434	6812	1387324800
13435	2821	1401840000
13436	5543	1376352000
13437	8057	1379116800
13438	5740	1386028800
13439	6106	1383177600
13440	5959	1383091200
13441	4429	1398038400
13442	4323	1377129600
13443	3924	1381363200
13444	4323	1363046400
13445	3816	1358294400
13446	7712	1402876800
13447	5303	1404172800
13448	9068	1401494400
13449	3292	1390867200
13450	5427	1364515200
13451	5452	1369785600
13452	3887	1381536000
13453	7203	1399161600
13454	1674	1376006400
13455	1770	1345507200
13456	3405	1403136000
13457	4483	1363046400
13458	4693	1383004800
13459	3165	1397520000
13460	5065	1373846400
13461	6355	1392076800
13462	9667	1378771200
13463	3473	1357171200
13464	9973	1398038400
13465	3000	1375315200
13466	7068	1392854400
13467	3417	1369612800
13468	3338	1372204800
13469	6054	1372118400
13470	7838	1403136000
13471	6410	1375747200
13472	1677	1377734400
13474	2043	1374364800
13475	5150	1402876800
13476	8308	1379462400
13477	5918	1364774400
13478	5857	1361232000
13479	9103	1404864000
13480	5321	1387497600
13481	2948	1374019200
13482	6935	1403222400
13483	5445	1400803200
13484	7370	1377648000
13485	7464	1403568000
13486	3696	1391040000
13487	6059	1371859200
13488	6424	1376006400
13489	1674	1384905600
13490	5524	1388707200
13491	3646	1358294400
13492	7781	1392854400
13493	9210	1393027200
13494	3537	1376956800
13495	4588	1355702400
13496	6249	1386720000
13497	3639	1375142400
13498	7420	1374710400
13499	2821	1402012800
13500	3815	1385683200
13501	7595	1380067200
13502	7818	1388361600
13503	5099	1389398400
13504	5941	1401926400
13505	4486	1354579200
13506	4484	1343692800
13507	7325	1404172800
13508	3914	1382572800
13509	2837	1362614400
13510	1674	1403308800
13511	4788	1386806400
13512	8903	1398470400
13513	6366	1378944000
13514	8023	1369526400
13515	1674	1399939200
13516	1674	1387843200
13517	5452	1360195200
13518	2815	1392768000
13519	6249	1404172800
13520	1674	1390608000
13521	5452	1375920000
13522	3011	1378166400
13523	1852	1361232000
13524	8692	1394496000
13525	2261	1388361600
13526	5927	1374969600
13527	7964	1393372800
13528	3165	1357862400
13529	2145	1371168000
13530	5358	1375660800
13531	3717	1376956800
13532	2205	1373500800
13533	1928	1383696000
13534	3211	1375142400
13535	5062	1378944000
13536	3189	1381881600
13537	3050	1388102400
13538	8566	1398384000
13539	8468	1405036800
13540	1776	1341187200
13541	5818	1387670400
13542	8032	1389744000
13543	5522	1362528000
13544	6988	1363564800
13545	1679	1365724800
13546	4969	1390348800
13547	6841	1360972800
13548	8844	1392508800
13549	5501	1361750400
13550	9540	1394236800
13551	2242	1392508800
13552	5110	1386115200
13553	5991	1355875200
13554	1681	1346112000
13555	4718	1390608000
13556	5599	1382400000
13557	7865	1390521600
13558	5902	1363046400
13559	8679	1374278400
13560	1687	1356998400
13561	8764	1394150400
13562	2048	1365120000
13563	4203	1377907200
13564	7511	1375747200
13565	9790	1391385600
13566	1688	1374969600
13567	6495	1388102400
13568	2740	1355529600
13569	5652	1379980800
13570	7793	1374710400
13571	5506	1397174400
13572	8806	1384992000
13573	5806	1379289600
13574	1689	1356566400
13575	4869	1380067200
13576	8838	1391040000
13577	5322	1395100800
13578	6778	1358467200
13579	8175	1404000000
13580	5913	1389916800
13581	3657	1386288000
13582	8791	1376092800
13583	5837	1368057600
13584	3076	1375401600
13585	1901	1372636800
13586	3089	1392595200
13587	5071	1346284800
13588	5429	1344902400
13589	4055	1374624000
13590	6373	1367366400
13591	5991	1374019200
13592	4136	1391212800
13593	6912	1362873600
13594	7399	1393286400
13595	10406	1405209600
13596	6641	1360022400
13597	4898	1373414400
13598	5538	1377216000
13599	4510	1361750400
13600	9327	1390435200
13601	5823	1369958400
13602	6167	1390176000
13603	5152	1390953600
13604	1696	1343088000
13605	3146	1361750400
13606	4217	1403827200
13607	3225	1363737600
13608	9202	1387065600
13609	10140	1399248000
13610	4660	1358121600
13611	4325	1374019200
13612	6687	1365379200
13613	6709	1354147200
13614	7665	1405209600
13615	1700	1378166400
13616	1701	1367971200
13617	7750	1393804800
13618	5936	1355788800
13619	1928	1362960000
13620	2388	1375401600
13621	5550	1395187200
13622	2464	1355443200
13623	6310	1355529600
13624	6621	1392768000
13625	4456	1372464000
13626	3964	1385251200
13627	9078	1401753600
13628	9319	1384560000
13629	8922	1392768000
13630	10017	1402704000
13631	1704	1324512000
13632	7903	1404345600
13633	7547	1388102400
13635	5713	1370390400
13636	8280	1376524800
13637	3190	1368316800
13638	9410	1397692800
13639	2177	1350345600
13640	5071	1352505600
13641	2556	1369440000
13642	8367	1373155200
13643	6908	1372896000
13644	10100	1400544000
13645	9478	1403136000
13646	9408	1382832000
13647	9213	1389225600
13648	9345	1398038400
13649	7497	1379894400
13650	9919	1403136000
13651	7318	1401408000
13652	5749	1375574400
13653	5599	1385942400
13655	6518	1385683200
13656	7743	1385510400
13657	8199	1383350400
13658	4420	1404172800
13659	8554	1399507200
13660	5412	1351382400
13661	9619	1400112000
13662	10007	1400976000
13663	5175	1369526400
13664	6622	1389312000
13666	5986	1374710400
13667	2047	1400112000
13668	4355	1391385600
13669	3104	1359504000
13670	3176	1336780800
13671	7912	1400112000
13672	2905	1362960000
13673	10220	1404345600
13675	4284	1365465600
13676	6322	1387497600
13677	9171	1384128000
13678	9906	1394582400
13679	5452	1360368000
13680	6735	1370390400
13681	4060	1340928000
13682	5224	1403222400
13683	4483	1361232000
13684	7342	1383868800
13685	4735	1405036800
13686	9833	1399420800
13687	9808	1390003200
13688	1716	1394409600
13689	1716	1392681600
13690	1718	1398816000
13691	8274	1375920000
13692	5393	1360195200
13693	3784	1383868800
13694	9782	1392768000
13695	7571	1390262400
13696	6840	1358985600
13697	6128	1371168000
13698	4274	1388793600
13699	9804	1403308800
13700	3043	1357862400
13701	3719	1392422400
13702	8860	1385078400
13703	4918	1362614400
13704	7532	1383004800
13705	9808	1400025600
13706	8299	1402358400
13707	6645	1364428800
13708	5524	1374537600
13709	5543	1354924800
13711	5445	1360713600
13712	5806	1363392000
13713	9171	1404950400
13714	4655	1390608000
13715	4381	1353974400
13716	4420	1363305600
13717	7763	1378684800
13718	7020	1371772800
13719	6918	1384128000
13720	5526	1380585600
13721	3338	1365811200
13722	1730	1390262400
13723	4000	1380067200
13724	1730	1389484800
13725	5088	1384128000
13726	5098	1376352000
13727	8812	1403481600
13728	5404	1368316800
13729	8461	1387152000
13730	2995	1383350400
13731	7016	1362528000
13732	5248	1372291200
13733	3556	1370995200
13734	8056	1392422400
13735	9558	1402704000
13736	3446	1354233600
13737	9187	1391644800
13738	1879	1362441600
13739	8650	1399852800
13740	2776	1379376000
13741	4968	1352592000
13742	2837	1370736000
13743	8406	1389312000
13744	5239	1351209600
13745	2961	1321228800
13746	4420	1395878400
13747	4969	1385424000
13748	4374	1398988800
13749	6729	1395878400
13750	6514	1404691200
13751	2626	1367193600
13752	8211	1404345600
13753	8787	1392076800
13754	2061	1328227200
13755	6847	1365292800
13756	1736	1296172800
13757	6718	1377648000
13758	8363	1394755200
13759	9089	1391299200
13760	10189	1397347200
13761	2759	1373500800
13762	6774	1398470400
13763	4606	1379462400
13764	4032	1335744000
13765	1737	1363996800
13766	6741	1375142400
13767	5855	1351036800
13768	9101	1386806400
13769	9123	1393027200
13770	7236	1363046400
13771	3356	1360713600
13772	6098	1367625600
13773	4535	1388534400
13774	5599	1359936000
13775	3587	1357862400
13776	5965	1403222400
13777	6730	1376956800
13778	8195	1354060800
13779	7238	1378944000
13780	1741	1405209600
13781	7549	1395100800
13782	3446	1379980800
13783	1741	1392768000
13784	7107	1398470400
13785	8174	1380326400
13786	9220	1396656000
13787	1741	1404777600
13788	6735	1392249600
13789	3864	1391040000
13790	10287	1400198400
13791	3708	1384473600
13792	10287	1403481600
13793	5559	1374019200
13794	3261	1361318400
13795	9698	1404345600
13796	5675	1377561600
13797	8748	1389571200
13798	6960	1381104000
13799	5884	1389052800
13800	6592	1376092800
13801	5412	1362960000
13802	1744	1378080000
13803	8148	1372723200
13804	1744	1347321600
13805	7293	1383350400
13806	1745	1379030400
13807	8932	1397606400
13808	6017	1387152000
13809	6983	1355097600
13810	3338	1398556800
13811	8702	1376438400
13812	9202	1390262400
13813	9952	1400976000
13814	9406	1385683200
13815	3281	1394668800
13816	9788	1404259200
13817	9131	1392854400
13818	8991	1399075200
13819	8535	1389830400
13820	7258	1376092800
13821	8228	1391212800
13822	1748	1360368000
13823	5274	1401494400
13824	10351	1404950400
13825	4898	1344988800
13826	5351	1373846400
13827	1748	1365465600
13828	1748	1389398400
13829	6577	1404777600
13830	1749	1389830400
13831	4956	1393545600
13832	8619	1388880000
13833	4016	1387152000
13834	7385	1372032000
13835	4972	1362182400
13836	5895	1381104000
13837	7425	1389657600
13838	8105	1404518400
13839	5072	1389657600
13840	5353	1382659200
13841	3338	1353715200
13842	5068	1385424000
13843	2563	1360886400
13844	6943	1369094400
13845	6836	1364947200
13846	6323	1356912000
13847	4533	1362441600
13848	2366	1344384000
13849	1977	1371513600
13850	7583	1383523200
13851	3796	1375660800
13852	3621	1356825600
13853	2642	1344211200
13854	5559	1357171200
13855	8317	1375228800
13856	10012	1401235200
13857	4969	1397433600
13858	9346	1395014400
13859	3446	1373846400
13860	6358	1355270400
13861	8084	1392422400
13862	3338	1362009600
13863	2748	1341360000
13864	6250	1373587200
13865	1760	1403395200
13866	7439	1391472000
13867	4525	1388707200
13868	10097	1403740800
13869	7367	1370217600
13870	7304	1369785600
13871	2096	1397865600
13872	9543	1400716800
13873	9646	1400803200
13874	7304	1368662400
13875	6923	1371081600
13876	6923	1370476800
13877	9418	1395964800
13878	7936	1402963200
13879	8860	1395878400
13880	5802	1370044800
13881	3454	1391731200
13882	10160	1403740800
13883	6886	1382313600
13884	6128	1353888000
13885	4659	1381104000
13886	8398	1375142400
13887	3417	1384732800
13888	4956	1376265600
13889	3911	1360281600
13890	4564	1357776000
13891	7363	1394064000
13892	9309	1403049600
13893	3701	1371340800
13894	1768	1361232000
13895	3019	1356134400
13896	7166	1374364800
13897	1768	1374192000
13898	4868	1369008000
13899	8163	1380412800
13900	9169	1389571200
13901	3076	1371600000
13902	4956	1359676800
13903	6944	1389484800
13904	2509	1332115200
13905	9445	1399593600
13906	6008	1353196800
13907	6310	1382832000
13908	2528	1368403200
13909	7119	1372896000
13910	6094	1367971200
13911	6843	1391990400
13912	4368	1397347200
13913	4937	1381363200
13914	1772	1401494400
13915	1772	1400112000
13916	1772	1387756800
13917	8051	1396828800
13918	1772	1380931200
13920	3277	1368230400
13921	8120	1387670400
13922	6345	1389571200
13924	4444	1357516800
13925	8714	1386028800
13927	7433	1382313600
13928	1957	1388275200
13929	5806	1385164800
13930	4217	1385942400
13931	3154	1365552000
13932	2034	1393459200
13933	5068	1395014400
13935	3974	1366761600
13936	3317	1327449600
13937	6775	1354147200
13938	7886	1394841600
13939	9443	1392422400
13940	6159	1391472000
13941	9251	1387238400
13942	3405	1372896000
13943	1984	1349308800
13944	5068	1386547200
13945	2821	1359417600
13946	8108	1398470400
13947	4910	1384732800
13948	9180	1403913600
13949	9246	1381190400
13950	5524	1387843200
13951	7315	1398643200
13952	5179	1393200000
13953	2624	1391817600
13954	7547	1391385600
13955	6712	1373068800
13956	2557	1383004800
13957	7881	1393372800
13958	6444	1390003200
13959	5848	1368662400
13960	8931	1379548800
13961	6111	1361318400
13962	9123	1405209600
13963	1777	1395273600
13964	5855	1369785600
13965	5855	1350604800
13966	7608	1392940800
13967	8081	1373932800
13968	5679	1403827200
13969	5965	1391040000
13970	8735	1390262400
13971	4552	1367712000
13972	1941	1356480000
13973	3853	1342396800
13974	3336	1355961600
13975	5433	1386806400
13976	6373	1359676800
13977	2914	1372723200
13978	4696	1355875200
13979	4650	1345075200
13980	9024	1404259200
13981	9095	1383609600
13982	9454	1401840000
13983	9487	1404000000
13984	2981	1320019200
13985	9095	1384214400
13986	9619	1399507200
13987	9546	1392854400
13988	8451	1378252800
13989	7316	1368403200
13990	6323	1365206400
13991	2104	1354406400
13992	7532	1372377600
13993	7909	1368403200
13994	5029	1364947200
13995	5402	1376784000
13996	1789	1325030400
13997	8058	1379548800
13998	10022	1403136000
13999	9129	1383091200
14001	3120	1371945600
14002	5658	1391126400
14003	1791	1366329600
14004	8769	1401840000
14005	5903	1363132800
14006	3480	1345939200
14007	5151	1380844800
14008	8860	1390262400
14009	7595	1387065600
14010	6139	1376352000
14011	4595	1400803200
14012	1792	1374278400
14013	1792	1393545600
14014	1792	1372896000
14015	2198	1363132800
14016	1792	1371859200
14017	4420	1392940800
14018	3835	1383955200
14019	4608	1390176000
14020	4420	1376352000
14021	6503	1391040000
14022	5936	1354752000
14023	6500	1358467200
14024	6619	1376784000
14025	8228	1394668800
14026	6691	1358985600
14027	6162	1371686400
14029	6277	1366761600
14030	2661	1364169600
14031	1793	1399766400
14032	8812	1384560000
14033	9628	1394841600
14034	5599	1385769600
14035	9476	1390003200
14036	8763	1377734400
14037	5285	1353715200
14038	9250	1399420800
14039	1901	1365552000
14040	7079	1388188800
14042	8158	1395100800
14043	7131	1356912000
14044	5068	1395964800
14045	1795	1363046400
14046	7636	1404518400
14047	4368	1373155200
14048	1796	1326412800
14049	4973	1374796800
14050	7347	1367971200
14051	4429	1373673600
14052	4968	1389571200
14053	7293	1368489600
14054	6798	1369526400
14055	9954	1401840000
14056	5301	1366243200
14057	2844	1405036800
14058	8942	1395705600
14059	1798	1399507200
14060	2393	1405382400
14061	6172	1391558400
14062	8688	1395532800
14063	3034	1373846400
14064	1799	1324425600
14065	3848	1346025600
14066	5856	1384819200
14067	3952	1381968000
14068	5181	1401753600
14069	9430	1393545600
14070	4943	1379030400
14071	8193	1389916800
14072	5672	1378944000
14073	3718	1362355200
14074	4598	1393113600
14075	6592	1384732800
14076	8285	1380672000
14077	1899	1377648000
14078	3454	1394668800
14079	6514	1381276800
14080	9096	1388188800
14081	1802	1388016000
14082	9749	1392422400
14083	8332	1401753600
14084	2636	1386201600
14085	6059	1362268800
14086	1802	1398297600
14087	7409	1386806400
14088	3449	1361923200
14089	6394	1364256000
14090	7270	1388448000
14091	10162	1405468800
14092	2320	1378166400
14093	2145	1342742400
14095	5282	1401148800
14096	1803	1376524800
14097	5955	1363046400
14098	3784	1382486400
14099	7634	1377475200
14100	5215	1357171200
14101	5029	1394582400
14102	1805	1362700800
14103	8201	1386633600
14104	1805	1399334400
14105	5026	1372118400
14106	3038	1386374400
14107	5186	1395619200
14108	7747	1370217600
14109	6315	1354924800
14110	7098	1395273600
14111	1866	1405209600
14112	1809	1396224000
14113	3129	1383091200
14114	6410	1369526400
14115	10107	1403568000
14116	4360	1382227200
14117	5714	1367539200
14118	6059	1358812800
14121	6135	1370995200
14122	3358	1361577600
14123	6899	1378252800
14124	7238	1377561600
14125	2157	1378166400
14126	4192	1358812800
14127	7086	1388016000
14128	9320	1383523200
14129	2034	1394841600
14130	8563	1389571200
14131	3288	1322265600
14132	5923	1363132800
14133	6605	1376697600
14134	4880	1353542400
14135	6869	1354579200
14136	1813	1340150400
14137	8792	1384214400
14138	1823	1323388800
14139	9569	1390435200
14140	4189	1339891200
14141	5786	1374883200
14142	3887	1404691200
14143	3270	1331856000
14144	10022	1403049600
14145	4615	1362355200
14146	7002	1385337600
14147	3930	1376179200
14148	9892	1404691200
14149	5513	1363219200
14150	5375	1377302400
14151	7227	1372809600
14152	9146	1391731200
14153	6081	1375056000
14154	7760	1398643200
14155	1820	1360454400
14156	4165	1378252800
14157	4217	1393545600
14158	9419	1389484800
14159	5599	1364688000
14160	8015	1390262400
14161	5207	1360281600
14162	10361	1403136000
14163	3076	1384560000
