14685	1941	1340409600
14686	4483	1359590400
14687	7709	1376352000
14688	1941	1362873600
14689	1941	1327017600
14690	7979	1372636800
14691	2358	1339632000
14692	3338	1356652800
14693	4005	1392595200
14694	4968	1368316800
14695	1941	1295049600
14696	1941	1352419200
14697	1941	1394064000
14698	3337	1340323200
14699	1941	1341446400
14700	2157	1306281600
14701	1941	1298937600
14702	2228	1317772800
14703	1942	1341619200
14704	5155	1355184000
14705	5894	1365033600
14706	1945	1311379200
14707	5948	1354665600
14708	6402	1362009600
14709	3418	1331596800
14710	6699	1379289600
14711	5837	1367712000
14713	1946	1295654400
14714	1946	1303257600
14715	1947	1300752000
14716	3181	1315958400
14717	1947	1309651200
14718	3043	1341705600
14719	1948	1333238400
14720	1949	1296777600
14721	2009	1301875200
14722	1949	1393027200
14723	2956	1348876800
14724	9269	1404950400
14725	6624	1357430400
14726	9766	1397692800
14727	5829	1362182400
14728	1952	1369785600
14729	6974	1371168000
14730	1952	1357257600
14731	3780	1328659200
14732	5381	1368489600
14733	1962	1346284800
14734	5507	1356566400
14735	5060	1364947200
14736	8787	1392681600
14737	2128	1340409600
14738	4427	1405641600
14739	4134	1355356800
14740	7583	1370476800
14741	9667	1354665600
14742	5452	1376438400
14743	6093	1367107200
14744	6387	1396569600
14745	3582	1372032000
14746	3338	1368057600
14747	4569	1340841600
14748	7964	1369094400
14749	2667	1354320000
14750	1954	1351036800
14751	1954	1330905600
14752	3342	1354233600
14753	1954	1325808000
14754	4921	1375833600
14755	8395	1394496000
14756	3338	1370217600
14757	1954	1353369600
14758	2213	1352592000
14759	2053	1370304000
14760	4589	1360713600
14761	9211	1395187200
14762	3348	1367884800
14763	6665	1383177600
14764	5855	1356998400
14766	7458	1363132800
14767	6471	1382918400
14768	1954	1393891200
14769	9311	1402444800
14770	4569	1359676800
14771	3469	1350000000
14772	8832	1362960000
14773	7282	1360195200
14774	8299	1394841600
14775	9108	1383091200
14776	3935	1357776000
14777	5026	1364774400
14778	6790	1402272000
14780	9969	1387152000
14781	1954	1354752000
14782	1954	1394236800
14783	7985	1379980800
14784	3417	1349827200
14785	3623	1346976000
14786	2803	1360368000
14787	5599	1357776000
14788	1955	1340755200
14789	1955	1297814400
14790	4546	1370908800
14791	2342	1371600000
14792	2114	1354320000
14793	2506	1330905600
14794	8271	1387324800
14795	3076	1355788800
14796	6135	1355270400
14797	4331	1336003200
14798	1957	1377129600
14799	5066	1358899200
14800	2989	1353888000
14801	4786	1370908800
14802	3168	1350259200
14803	8763	1380585600
14804	3387	1345334400
14805	3684	1340409600
14806	5182	1369699200
14807	1957	1365897600
14808	5557	1360800000
14809	1957	1323216000
14810	7051	1357430400
14811	6132	1352419200
14812	9035	1389571200
14813	1957	1351987200
14814	3076	1368835200
14815	5031	1358121600
14816	2576	1368835200
14817	7920	1375401600
14818	5806	1358294400
14819	7159	1385078400
14820	1957	1337558400
14821	7024	1378857600
14822	6991	1358985600
14823	3338	1371427200
14824	3228	1324339200
14825	4217	1373414400
14826	2590	1359504000
14827	6661	1378771200
14828	1957	1323043200
14829	3140	1325203200
14830	4217	1397347200
14831	6999	1368057600
14832	9273	1389139200
14833	3962	1336953600
14834	9480	1391904000
14835	5895	1385337600
14836	9888	1397692800
14837	7532	1362960000
14838	7937	1378598400
14839	6296	1354320000
14840	5202	1363996800
14841	3154	1361664000
14842	5177	1391558400
14843	7832	1375056000
14844	2853	1315094400
14845	1957	1360108800
14846	7138	1355356800
14847	7143	1371513600
14848	5111	1346976000
14849	5914	1383782400
14850	5243	1386806400
14851	6308	1353715200
14852	7656	1392422400
14853	8883	1379548800
14854	4789	1360713600
14855	6059	1357430400
14856	9203	1401926400
14857	5946	1363910400
14858	6072	1362355200
14859	1957	1356566400
14860	1957	1298678400
14861	5527	1355961600
14862	6495	1394150400
14863	6122	1365984000
14864	7594	1376611200
14865	9030	1380844800
14866	1957	1353974400
14867	6352	1388966400
14868	2938	1330214400
14869	2465	1356048000
14870	4860	1341705600
14871	2842	1354752000
14872	1957	1361750400
14873	8919	1395532800
14874	6159	1355788800
14875	7203	1361577600
14876	8630	1389139200
14877	5956	1355961600
14878	2896	1316649600
14879	8117	1369785600
14880	7433	1372896000
14881	7226	1371254400
14882	6162	1357603200
14883	7197	1390089600
14884	4947	1365292800
14885	3199	1360972800
14886	4147	1344211200
14887	5370	1361836800
14888	2238	1350864000
14889	4929	1357084800
14890	1957	1300320000
14891	1957	1296864000
14892	5295	1387756800
14893	1957	1355616000
14894	4145	1330128000
14895	4060	1346889600
14896	3609	1326326400
14897	1957	1401062400
14898	3975	1376524800
14899	6793	1356393600
14900	3810	1356739200
14901	1957	1362009600
14902	7810	1388707200
14903	1957	1362009600
14904	1957	1337990400
14905	3076	1344902400
14906	1957	1324944000
14907	1958	1300924800
14908	1958	1326499200
14909	1958	1356048000
14910	1958	1297296000
14911	5410	1355702400
14912	3369	1332288000
14913	1959	1303344000
14914	1960	1316044800
14915	1962	1354147200
14916	3003	1337472000
14917	9607	1397952000
14918	2861	1361318400
14919	2076	1363478400
14920	3338	1358553600
14921	2280	1346889600
14922	3338	1362960000
14923	5855	1375920000
14924	7673	1375747200
14925	6551	1375056000
14926	2981	1353456000
14927	3338	1326758400
14928	8870	1398384000
14929	5381	1347408000
14930	2822	1343001600
14931	6072	1357776000
14932	2846	1336003200
14933	5909	1368230400
14934	6841	1359244800
14935	5149	1360540800
14936	2157	1324598400
14937	4969	1367971200
14938	1965	1360108800
14939	3380	1325980800
14940	1965	1362700800
14941	1965	1369612800
14942	1967	1316476800
14943	2687	1312675200
14944	1968	1317600000
14945	1969	1317859200
14946	1969	1334448000
14947	1969	1359244800
14948	1969	1300320000
14949	3573	1325203200
14950	1969	1297987200
14951	7903	1397347200
14952	3004	1325808000
14953	1969	1308873600
14954	6380	1377216000
14955	6411	1380672000
14956	7741	1387497600
14957	5948	1383091200
14958	3561	1338768000
14959	3342	1339632000
14960	9266	1384646400
14961	1969	1372204800
14962	5559	1385337600
14963	8424	1371772800
14964	1970	1299110400
14965	1970	1316217600
14966	1970	1337385600
14967	1970	1339632000
14968	3382	1323043200
14969	3076	1366502400
14970	1970	1301529600
14971	1971	1300320000
14972	1972	1318032000
14973	3409	1361836800
14974	1972	1323388800
14975	2849	1357603200
14976	2190	1351468800
14977	4609	1375747200
14978	2220	1357689600
14979	2953	1333929600
14980	5425	1390780800
14981	4926	1358035200
14982	3508	1357776000
14983	5322	1371340800
14984	9227	1392163200
14985	1976	1355011200
14986	2859	1326672000
14987	8985	1397692800
14988	3079	1367452800
14989	5375	1354060800
14991	3165	1404345600
14992	3673	1362960000
14993	4593	1351641600
14994	5062	1362614400
14995	4977	1361491200
14996	6230	1356739200
14997	6410	1374969600
14998	4320	1353456000
14999	3921	1357862400
15000	3210	1349740800
15001	6823	1357430400
15002	5123	1344902400
15003	7202	1368576000
15004	5470	1355961600
15005	3815	1358035200
15006	5216	1381968000
15007	7048	1379030400
15008	4050	1363478400
15009	7313	1371168000
15010	8552	1392163200
15011	5867	1357948800
15012	6914	1355702400
15013	6225	1364515200
15014	3413	1376956800
15015	4164	1396915200
15017	4841	1346025600
15018	3776	1341360000
15019	6753	1358294400
15020	3531	1360368000
15021	2132	1344988800
15022	5100	1356566400
15023	2637	1386547200
15024	5822	1358640000
15025	2691	1330560000
15026	1981	1332374400
15027	5739	1362355200
15028	1983	1314144000
15029	2068	1316563200
15030	6277	1372464000
15031	3168	1337731200
15032	2896	1332374400
15033	8277	1376697600
15034	1984	1357516800
15035	5599	1362614400
15036	5884	1357689600
15037	4217	1350950400
15038	4809	1347926400
15039	4539	1351036800
15040	1984	1327190400
15041	5380	1368403200
15042	8818	1386547200
15043	6771	1368748800
15044	2156	1348617600
15045	2408	1360540800
15046	9738	1393113600
15047	1985	1321315200
15048	4055	1361232000
15049	2737	1358294400
15050	8813	1402963200
15051	1988	1299542400
15052	1988	1373932800
15053	5408	1362182400
15054	4712	1353369600
15055	2392	1354579200
15056	5716	1356307200
15057	6059	1350950400
15058	3814	1348185600
15059	3292	1359590400
15060	4425	1360108800
15062	5974	1350000000
15063	7462	1353628800
15064	5465	1362787200
15065	7322	1367280000
15067	9162	1385769600
15068	1991	1321401600
15069	1992	1311811200
15070	1992	1299456000
15071	2195	1322352000
15072	1993	1334534400
15073	1993	1314403200
15074	1994	1324425600
15075	9172	1385596800
15076	6720	1372291200
15077	2064	1316736000
15078	2566	1312934400
15079	1994	1326844800
15080	3396	1349568000
15081	1996	1348876800
15082	4197	1356652800
15083	4702	1375488000
15084	4448	1352851200
15085	2140	1319846400
15086	6998	1366588800
15087	2314	1354320000
15088	5194	1374192000
15089	2211	1368144000
15090	1998	1323820800
15091	9699	1344902400
15092	4164	1371340800
15093	2638	1333756800
15094	2837	1361577600
15095	6458	1368316800
15097	2000	1397779200
15098	2000	1347494400
15099	2002	1323216000
15100	2003	1318809600
15101	2120	1306108800
15102	2003	1303689600
15103	2003	1332288000
15104	2003	1323734400
15105	2439	1313020800
15106	7655	1381363200
15107	2004	1325289600
15108	2005	1368921600
15109	2005	1310688000
15110	9327	1390089600
15111	5358	1355097600
15112	8305	1387756800
15113	4231	1384214400
15114	4271	1386806400
15115	8811	1383004800
15116	7735	1381104000
15117	2433	1310428800
15118	9115	1392336000
15119	2006	1374192000
15120	4481	1360540800
15121	9090	1395273600
15122	4757	1380499200
15123	7732	1390608000
15124	2009	1379462400
15125	2642	1381363200
15126	5064	1359936000
15127	5599	1361491200
15128	2367	1322179200
15129	2011	1303257600
15130	2012	1326067200
15131	2852	1358035200
15132	2012	1369958400
15133	2542	1349827200
15134	2014	1357084800
15135	4145	1360022400
15136	2015	1305936000
15137	9387	1393459200
15138	4417	1387670400
15139	2764	1328054400
15140	3775	1324512000
15141	5256	1357516800
15142	2018	1313452800
15143	2018	1329091200
15144	7917	1368144000
15145	4217	1358726400
15146	8592	1398988800
15147	5099	1391472000
15148	2018	1329350400
15149	5098	1363996800
15150	2269	1360886400
15151	2020	1302566400
15152	4169	1360713600
15153	2020	1300579200
15154	2885	1330387200
15155	5482	1379203200
15156	7897	1373932800
15157	6098	1384387200
15158	5425	1363132800
15159	2959	1369958400
15160	2027	1353369600
15161	3165	1338249600
15162	6017	1359676800
15163	7128	1375747200
15164	2024	1346544000
15165	7682	1391817600
15166	2025	1335830400
15167	2025	1354406400
15168	2025	1341619200
15169	6186	1370649600
15170	5062	1366156800
15171	2027	1390089600
15172	5457	1386547200
15173	2280	1333584000
15174	6877	1356480000
15175	5062	1362960000
15176	4685	1365984000
15177	2561	1332979200
15178	2998	1331510400
15179	2820	1324857600
15180	2029	1321488000
15181	6117	1358985600
15182	6004	1362787200
15183	6410	1366502400
15184	4021	1367712000
15185	9201	1373414400
15186	3599	1354665600
15187	5981	1370822400
15188	6065	1355875200
15189	2039	1330905600
15190	7043	1363478400
15191	5322	1380585600
15192	2567	1316649600
15193	2034	1363305600
15194	4291	1379721600
15195	2034	1353024000
15196	6718	1382054400
15197	2509	1317686400
15198	6175	1367452800
15199	6027	1395273600
15200	7398	1361577600
15201	2034	1346112000
15202	3075	1338508800
15203	5646	1369008000
15204	9677	1391644800
15205	6257	1359417600
15206	4448	1360627200
15207	6621	1366934400
15208	3224	1353110400
15209	6728	1353369600
15210	7657	1381795200
15211	2034	1380499200
15212	4047	1340064000
15213	7021	1361145600
15214	2147	1390780800
15215	7484	1365724800
15216	5431	1349827200
15217	4217	1385337600
15219	6886	1355702400
15220	2034	1359158400
15221	4586	1353196800
15222	8184	1367712000
15223	2034	1317945600
15224	2034	1360800000
15225	2036	1354320000
15226	2036	1350950400
15227	6676	1369008000
15228	2894	1359072000
15229	3736	1374278400
15230	3599	1355184000
15231	3338	1355097600
15232	4881	1344211200
15233	2036	1327708800
15234	4444	1350259200
15235	8406	1374105600
15236	7979	1385337600
15237	3892	1359072000
15238	2038	1330473600
15239	5395	1374969600
15240	2218	1311552000
15241	2039	1319760000
15242	2039	1353456000
15243	2039	1308096000
15244	9445	1388448000
15245	2475	1346025600
15246	6323	1376697600
15247	2345	1308787200
15248	8042	1374796800
15249	2039	1311724800
15250	6020	1364083200
15251	2089	1303430400
15252	2039	1307145600
15254	3068	1368230400
15255	2040	1307577600
15256	5855	1349481600
15257	2040	1307750400
15258	2040	1315353600
15259	3342	1335052800
15260	2040	1307491200
15261	2040	1357516800
15262	2786	1326067200
15264	2040	1308096000
15265	3281	1350864000
15266	2821	1371945600
15267	2041	1338249600
15268	6947	1365292800
15269	2642	1344556800
15270	9474	1384646400
15271	8717	1381708800
15272	7946	1373846400
15273	3814	1343260800
15274	2043	1351814400
15275	2043	1347235200
15276	8697	1397174400
15277	9968	1382313600
15278	6410	1381276800
15279	2048	1379116800
15280	2471	1341705600
15281	5425	1372464000
15282	7666	1405209600
15283	5062	1377129600
15284	2043	1360108800
15285	2043	1378684800
15286	4629	1356048000
15287	5913	1351555200
15288	3338	1379462400
15289	4270	1358985600
15290	6236	1362096000
15291	6616	1389657600
15293	6649	1361318400
15294	5411	1357084800
15295	2050	1327363200
15296	2393	1357948800
15297	2654	1369958400
15298	6540	1389484800
15299	6410	1371859200
15300	7412	1388016000
15301	2047	1357689600
15302	9974	1369353600
15303	6651	1371686400
15304	3099	1370908800
15305	5370	1381708800
15306	2048	1362182400
15307	4867	1363651200
15308	5189	1378944000
15309	5714	1364860800
15310	7458	1396396800
15311	3537	1358208000
15312	3417	1380672000
15313	9304	1398211200
15314	2049	1355788800
15315	6393	1371772800
15316	7789	1403049600
15317	6865	1375574400
15318	2049	1330128000
15319	2335	1379548800
15320	2411	1396915200
15321	2050	1332460800
15322	2050	1319241600
15323	9327	1393200000
15324	2053	1353369600
15325	3408	1352851200
15326	3374	1359504000
15327	2163	1338422400
15328	5755	1362528000
15329	9157	1354924800
15330	3911	1355097600
15331	4199	1362355200
15332	4552	1353715200
15333	2054	1353888000
15334	4526	1366416000
15335	5177	1358726400
15337	3814	1348012800
15338	4584	1359849600
15339	4754	1341964800
15340	3099	1351468800
15341	7700	1373068800
15342	4200	1360972800
15343	2426	1325548800
15344	4200	1365811200
15345	5452	1361577600
15346	3228	1348790400
15347	3409	1334707200
15348	7497	1365984000
15349	3338	1338508800
15350	5326	1366070400
15351	7966	1339372800
15352	4284	1359244800
15353	5295	1354924800
15354	4555	1343779200
15355	2056	1347408000
15356	2057	1358640000
15357	2058	1314144000
15358	2059	1302048000
15359	2488	1355529600
15360	2852	1335916800
15361	2059	1365379200
15362	4597	1369526400
15363	2855	1371686400
15364	3611	1336694400
15365	6992	1357171200
15366	5599	1368230400
15367	2060	1353801600
15368	7629	1364601600
15369	2318	1343260800
15370	6700	1354492800
15371	8757	1390780800
15372	2615	1354060800
15373	7469	1368403200
15374	2062	1348272000
15375	8140	1371513600
15376	8869	1396742400
15377	3060	1361491200
15378	2063	1307750400
15379	2063	1324339200
15380	4245	1360195200
15381	3076	1339200000
15382	2064	1308355200
15383	8051	1379548800
15384	8558	1375747200
15385	3830	1362268800
15386	5231	1363132800
15387	4495	1357084800
15388	9315	1391126400
15389	7439	1375574400
15390	2067	1351728000
15391	9239	1396396800
15392	4489	1353369600
15393	2098	1298332800
15394	8422	1369612800
15395	4800	1388448000
15396	3962	1346716800
15397	5183	1356652800
15398	4125	1372118400
15400	2984	1343001600
15401	2071	1305244800
15402	2072	1332201600
15403	2072	1299974400
15404	2074	1346889600
15405	5071	1352505600
15406	7578	1366588800
15407	2174	1357171200
15408	2094	1306886400
15409	5488	1362441600
15410	2081	1388707200
15411	5779	1356825600
15412	2078	1305676800
15413	2789	1362096000
15414	2874	1312675200
15415	2080	1328054400
15416	4420	1373932800
15417	2968	1360022400
15418	3970	1349568000
15419	8832	1369699200
15420	7788	1389139200
15421	4597	1371772800
15422	3596	1346889600
15423	8194	1374537600
15424	8198	1388016000
15425	7233	1388188800
15426	2330	1320883200
15427	5643	1360886400
15428	7980	1398556800
15429	3338	1327104000
15430	3338	1384300800
15431	6410	1401926400
15432	9844	1382054400
15434	2081	1323648000
15435	2257	1329004800
15436	2081	1343088000
15437	4891	1390694400
15438	4179	1343865600
15439	3256	1359417600
15440	2083	1306972800
15441	2691	1338163200
15442	2084	1356480000
15443	2945	1348617600
15444	7018	1376265600
15445	6228	1372377600
15446	7292	1381622400
15447	3788	1372896000
15448	6984	1370822400
15449	2087	1326153600
15450	3483	1388620800
15451	2448	1361059200
15452	8729	1396310400
15453	3780	1355616000
15454	2088	1357516800
15455	2089	1357171200
15456	3690	1322265600
15457	7920	1377820800
15458	2090	1355097600
15459	2090	1331856000
15460	2090	1312070400
15461	3849	1364947200
15462	6117	1360540800
15463	2542	1322352000
15464	8447	1390867200
15465	5235	1352764800
15466	7537	1366156800
15467	2445	1354579200
15468	2092	1356739200
15469	7966	1351036800
15470	2097	1327622400
15471	3338	1347840000
15472	6219	1358294400
15473	2092	1332115200
