15913	3132	1335139200
15914	2185	1353456000
15915	7875	1397952000
15916	4479	1362441600
15917	3324	1352073600
15918	5828	1361577600
15919	5024	1369180800
15920	2553	1362182400
15921	7568	1369872000
15922	6059	1389744000
15923	4222	1364947200
15924	9808	1388361600
15925	3342	1366848000
15926	2191	1307318400
15927	8541	1391990400
15928	3769	1374364800
15929	4602	1352160000
15931	6913	1392508800
15932	2828	1357948800
15933	4710	1359763200
15934	4692	1368489600
15935	7886	1373932800
15936	2195	1347062400
15937	2195	1366416000
15938	5137	1354752000
15939	3758	1398729600
15940	2195	1330387200
15941	3146	1355443200
15942	5720	1358380800
15943	2823	1365120000
15945	4538	1372896000
15946	2195	1367971200
15947	2195	1354665600
15948	5387	1356220800
15949	9845	1394409600
15950	2195	1391385600
15951	5147	1369526400
15952	8403	1381104000
15953	3660	1363478400
15954	6117	1364601600
15955	4328	1356393600
15956	6376	1360627200
15957	2229	1344470400
15958	7537	1363564800
15959	2970	1336003200
15960	8440	1376179200
15961	2198	1359504000
15962	9554	1394064000
15963	6059	1358899200
15964	9930	1396396800
15965	4420	1354060800
15966	4442	1399334400
15967	6718	1375574400
15968	4674	1357689600
15969	7886	1385510400
15970	7248	1358467200
15971	4634	1348704000
15972	2202	1319500800
15973	2202	1320710400
15974	3004	1324512000
15975	7439	1365206400
15976	6086	1372723200
15977	4481	1383004800
15978	8352	1395014400
15979	4036	1355702400
15980	5919	1356134400
15981	6542	1370563200
15982	4164	1372118400
15983	2923	1358380800
15984	3356	1373068800
15985	7046	1393977600
15986	2769	1344211200
15987	4666	1361836800
15988	8832	1355184000
15989	8375	1386374400
15990	4188	1374624000
15991	4464	1360540800
15992	7318	1398038400
15993	3165	1348099200
15994	5525	1367452800
15995	2206	1358726400
15996	4046	1367712000
15997	7720	1389484800
15998	5065	1358812800
15999	4032	1337558400
16000	7533	1386460800
16001	2810	1364860800
16002	9155	1404518400
16003	8056	1372636800
16004	6177	1359504000
16005	2621	1358294400
16006	2207	1355184000
16007	7474	1364083200
16008	4378	1391990400
16009	2207	1393372800
16010	8658	1384732800
16011	7960	1388793600
16012	7832	1369872000
16013	6845	1367020800
16014	6352	1386633600
16015	6795	1380672000
16016	2211	1359504000
16017	8084	1382054400
16018	2625	1353456000
16019	6182	1405900800
16020	4017	1354665600
16021	3911	1357084800
16022	4867	1368057600
16023	5182	1367884800
16024	7412	1393027200
16025	7917	1373932800
16026	5399	1367712000
16027	5358	1376179200
16028	3103	1353110400
16029	7966	1357430400
16030	4458	1360540800
16031	5063	1373155200
16032	4323	1375488000
16033	5182	1384041600
16034	4552	1355356800
16035	2635	1343347200
16036	3177	1343347200
16037	7024	1368057600
16038	4674	1347148800
16039	8082	1370908800
16040	3763	1338940800
16041	2217	1319673600
16042	9125	1380153600
16043	2218	1312329600
16044	2828	1314144000
16045	6264	1380412800
16046	4251	1344988800
16047	4631	1341792000
16048	8502	1394064000
16049	6195	1353974400
16050	2219	1381968000
16051	2219	1357171200
16052	6004	1374624000
16053	3154	1350518400
16054	6792	1369008000
16055	4306	1343088000
16056	2220	1354924800
16057	5101	1370995200
16058	9227	1396137600
16059	6037	1369872000
16060	2897	1374883200
16061	2312	1373932800
16062	5162	1362960000
16063	5147	1369872000
16064	4313	1391126400
16065	6311	1378944000
16066	2990	1350518400
16067	5375	1368057600
16068	5190	1352419200
16069	3324	1378425600
16070	4981	1345420800
16071	5524	1367452800
16072	2220	1391817600
16073	2220	1358121600
16075	2384	1386806400
16076	4969	1373846400
16077	5183	1381449600
16078	5096	1372636800
16079	2220	1397692800
16080	5898	1376352000
16081	2220	1364083200
16082	2251	1377734400
16083	5628	1374796800
16084	5265	1356652800
16085	3140	1346889600
16086	5684	1355875200
16087	4420	1380326400
16088	2220	1389484800
16089	5176	1363737600
16090	6783	1394323200
16091	4179	1362700800
16092	4839	1368144000
16093	3290	1329436800
16094	5435	1358121600
16095	7750	1369353600
16096	6342	1373587200
16097	6948	1382918400
16098	7886	1383091200
16099	2220	1356480000
16100	5592	1366329600
16101	3776	1354147200
16102	2257	1356393600
16103	2222	1352419200
16104	5229	1372636800
16105	5348	1372032000
16106	2223	1355097600
16107	5230	1392854400
16108	2224	1377388800
16109	2224	1398124800
16110	2310	1358294400
16111	2310	1374883200
16112	2310	1385424000
16113	2314	1322956800
16114	2224	1334102400
16115	2327	1360281600
16116	2314	1322611200
16117	2224	1355875200
16118	2224	1354665600
16119	2547	1355184000
16120	2225	1309132800
16121	2586	1312848000
16122	4072	1336694400
16123	5646	1363132800
16124	5260	1364342400
16125	2403	1320710400
16126	7886	1384646400
16127	2227	1384041600
16128	5297	1349395200
16129	7950	1366675200
16130	2228	1363824000
16131	5894	1380153600
16132	2228	1339804800
16133	7873	1405296000
16134	8000	1393372800
16135	9050	1404864000
16136	5291	1346457600
16137	5463	1357344000
16138	9291	1388707200
16139	3232	1365724800
16140	5616	1374883200
16141	3780	1357430400
16143	3042	1365638400
16144	2615	1356307200
16145	5382	1388448000
16146	3297	1377561600
16147	4827	1357257600
16148	6397	1365465600
16149	2229	1337904000
16150	5757	1384905600
16151	2230	1308787200
16152	6072	1351296000
16153	4219	1364601600
16154	3889	1354060800
16155	2268	1345420800
16156	3542	1340323200
16157	5036	1367712000
16158	2273	1361664000
16159	4888	1373155200
16160	7886	1380672000
16161	2235	1376956800
16162	8736	1381104000
16163	3522	1351382400
16164	3471	1337040000
16165	2236	1367971200
16166	4115	1378684800
16167	2567	1352851200
16168	4594	1358640000
16169	6187	1361923200
16170	10016	1398729600
16171	2654	1362528000
16172	2300	1390953600
16173	2242	1334448000
16174	5152	1356134400
16175	4002	1371772800
16176	5524	1379116800
16177	2242	1369612800
16178	8121	1395878400
16179	9334	1384214400
16180	5328	1372032000
16181	2243	1344038400
16182	7859	1385251200
16183	3195	1343692800
16184	7363	1364428800
16185	2821	1326412800
16186	2246	1378771200
16187	8443	1374192000
16188	7524	1380240000
16189	6053	1376524800
16190	4462	1376784000
16191	6513	1398816000
16192	5385	1353110400
16193	7594	1368748800
16194	5204	1366156800
16195	2247	1367107200
16196	6907	1367193600
16197	3338	1354924800
16198	2248	1384300800
16199	3504	1374451200
16200	6846	1379548800
16201	2248	1370563200
16202	2249	1343433600
16203	3597	1326931200
16204	2249	1316908800
16205	7902	1385942400
16206	2250	1383609600
16207	4968	1385510400
16208	2251	1369612800
16209	8613	1394496000
16210	6495	1365379200
16211	2251	1349568000
16212	5855	1372636800
16213	10073	1405123200
16214	8039	1377907200
16215	4420	1369440000
16216	5599	1370563200
16217	3551	1375315200
16218	2251	1389312000
16219	2620	1367712000
16220	3469	1360800000
16221	6684	1387065600
16222	4420	1385683200
16223	5524	1362614400
16224	2449	1375747200
16225	5936	1375488000
16226	2252	1377993600
16227	2740	1354060800
16228	8107	1370390400
16229	4697	1349913600
16230	7112	1370649600
16231	2270	1355875200
16232	3339	1361664000
16233	3513	1385856000
16234	3738	1348876800
16235	9769	1387324800
16236	6446	1361923200
16237	3338	1355011200
16238	9269	1389139200
16239	4972	1357603200
16240	2257	1370476800
16241	7891	1380585600
16242	2257	1401840000
16243	8064	1370908800
16244	6994	1364774400
16245	6753	1376956800
16246	2260	1315699200
16247	8125	1372550400
16248	4880	1363824000
16250	4227	1372032000
16251	5524	1376870400
16252	7274	1370563200
16253	2923	1371945600
16254	2261	1361750400
16255	7090	1391558400
16256	2261	1393459200
16257	7412	1376870400
16258	2261	1391990400
16259	2261	1359763200
16260	6865	1377129600
16261	4427	1368316800
16262	8787	1395964800
16263	5370	1359590400
16264	4751	1355184000
16265	2808	1349827200
16266	8257	1370044800
16267	2439	1327017600
16268	8666	1393027200
16269	3338	1364947200
16270	5739	1356480000
16271	4290	1378512000
16272	2771	1357344000
16273	7419	1393632000
16274	5630	1358208000
16275	2990	1356220800
16276	5815	1383436800
16277	5909	1363996800
16278	8787	1392508800
16279	5322	1357862400
16280	2516	1343606400
16281	4533	1343260800
16282	2271	1380931200
16283	2271	1360886400
16284	2796	1356739200
16285	8285	1400803200
16286	2430	1350259200
16287	3078	1317600000
16288	3461	1357344000
16289	7425	1379376000
16290	3342	1401062400
16291	5554	1356652800
16292	7886	1383004800
16293	8256	1385510400
16294	2275	1366329600
16295	6301	1373241600
16296	7202	1370390400
16297	6429	1362182400
16298	2276	1372291200
16299	2276	1377993600
16300	7873	1395705600
16301	2276	1358035200
16302	7226	1373328000
16304	2356	1354406400
16305	3694	1371945600
16306	2615	1403913600
16307	4956	1352419200
16308	3158	1346889600
16309	3067	1338854400
16310	5204	1345420800
16311	5901	1364083200
16312	4057	1356912000
16313	4135	1360195200
16314	3913	1390608000
16315	5569	1361232000
16316	3802	1354665600
16317	7413	1376179200
16318	6899	1363564800
16319	6494	1391731200
16320	5812	1363651200
16321	3747	1375401600
16322	5852	1365120000
16323	2282	1372636800
16324	2282	1368748800
16325	5016	1385510400
16326	4423	1357948800
16327	2283	1360108800
16328	4966	1360108800
16329	4313	1381190400
16330	6271	1363046400
16331	8318	1385510400
16332	5181	1363910400
16334	5694	1403654400
16335	2284	1330387200
16336	5927	1373673600
16337	4251	1345680000
16338	5068	1401580800
16339	3107	1339804800
16340	4217	1350259200
16341	3468	1330560000
16342	2731	1388793600
16343	2289	1326585600
16344	3208	1366934400
16345	2289	1365811200
16346	2423	1375228800
16347	5579	1372723200
16348	5208	1361145600
16349	7412	1369180800
16350	4320	1360454400
16351	2292	1353196800
16352	2322	1366502400
16353	6851	1365379200
16354	4060	1351209600
16355	6676	1391817600
16356	9477	1389052800
16357	2562	1338768000
16358	4674	1355011200
16359	4794	1387324800
16360	7416	1373932800
16361	3505	1340755200
16362	8680	1386979200
16363	7607	1366156800
16364	3429	1376870400
16365	5730	1358812800
16366	7751	1368835200
16367	4219	1347580800
16368	2298	1356566400
16369	3492	1339977600
16370	3210	1361491200
16371	2458	1325462400
16372	3729	1392854400
16373	9901	1399420800
16374	4730	1373500800
16375	2408	1363478400
16376	8109	1396137600
16377	5043	1368835200
16378	7886	1378512000
16379	2301	1376265600
16380	5137	1355702400
16381	5332	1366934400
16382	2302	1386806400
16383	6744	1358640000
16384	8026	1375747200
16385	9494	1386374400
16386	4976	1388966400
16387	7409	1400889600
16388	6907	1359072000
16389	2304	1356739200
16391	4420	1375660800
16392	6136	1370044800
16393	6598	1365465600
16394	5332	1360627200
16395	2308	1370390400
16396	4792	1379376000
16397	6072	1397692800
16398	2308	1361923200
16399	2788	1364601600
16400	7755	1388016000
16401	5426	1387670400
16402	4351	1366243200
16403	6495	1365724800
16404	5330	1371686400
16405	2310	1324771200
16406	5566	1375315200
16407	2654	1378684800
16408	5703	1357689600
16409	2311	1357689600
16410	4542	1368144000
16411	4539	1342656000
16412	2412	1378684800
16414	8000	1376092800
16415	2312	1353628800
16416	4420	1357516800
16417	4567	1356048000
16418	2547	1367366400
16419	2314	1369353600
16420	7412	1389916800
16421	2317	1369008000
16422	6753	1358985600
16423	2317	1329177600
16424	2837	1359158400
16425	7203	1370304000
16426	2317	1358985600
16427	2318	1320451200
16428	2318	1344556800
16429	3676	1359504000
16430	2320	1369440000
16431	3776	1352332800
16432	5657	1347321600
16433	7593	1379894400
16434	7587	1368403200
16435	9173	1389139200
16436	7356	1375056000
16437	4478	1341014400
16438	4399	1351468800
16439	2326	1345420800
16440	3076	1355270400
16441	2393	1340928000
16442	8216	1384732800
16443	3870	1355270400
16444	6410	1381449600
16445	4590	1364428800
16446	5250	1360022400
16447	5340	1369353600
16448	3409	1363219200
16449	5139	1360022400
16450	5514	1379548800
16451	5347	1377734400
16452	2330	1379808000
16453	5328	1384905600
16454	2998	1381104000
16455	2350	1342224000
16456	5428	1392422400
16457	5425	1375315200
16458	2923	1381968000
16459	3434	1365724800
16460	4178	1359244800
16461	4437	1395360000
16462	3003	1342310400
16463	2959	1337040000
16464	4677	1363996800
16465	2940	1366761600
16466	8413	1380672000
16467	3165	1350950400
16468	2572	1373414400
16469	6781	1363996800
16470	5321	1376784000
16471	5351	1369008000
16472	4115	1335398400
16473	2336	1362787200
16474	3699	1354147200
16475	6059	1378339200
16476	2601	1361836800
16477	2338	1323129600
16478	2701	1348531200
16479	9173	1395532800
16480	6566	1362096000
16481	5493	1350259200
16482	2340	1359763200
16483	8449	1398124800
16484	3894	1394496000
16485	2342	1379030400
16486	5337	1361491200
16487	6239	1352160000
16488	6753	1355875200
16489	2343	1355702400
16490	4209	1354665600
16491	3309	1322265600
16492	2981	1319673600
16493	4300	1337385600
16494	3145	1328313600
16495	2981	1321228800
16496	8415	1376352000
16497	5972	1355184000
16498	2866	1314921600
16499	5460	1383091200
16500	2650	1361750400
16501	2347	1369958400
16502	5909	1356480000
16503	2348	1352246400
16504	5895	1363132800
16505	3338	1331769600
16506	5973	1352332800
16507	2883	1321401600
16508	7925	1374883200
16509	9386	1385683200
16510	5129	1364256000
16511	3709	1350864000
16512	8229	1375228800
16513	6194	1391212800
16514	3178	1382486400
16515	5715	1353024000
16516	2353	1358294400
16517	8955	1399852800
16518	4754	1351296000
16519	2726	1325808000
16520	8657	1404172800
16521	7307	1365897600
16522	6291	1367798400
16524	8884	1400976000
16525	5137	1364083200
16526	7395	1370736000
16527	8792	1403481600
16528	4119	1335657600
16529	7587	1370822400
16530	4045	1391990400
16531	7292	1378944000
16532	2758	1384041600
16533	2355	1327276800
16534	5670	1361059200
16535	3656	1364860800
16536	2356	1389830400
16537	2856	1334620800
16538	2357	1324425600
16539	4093	1369699200
16540	6209	1366502400
16541	4969	1372723200
16542	3353	1375142400
16543	4640	1383091200
16544	6689	1386806400
16545	4420	1391904000
16546	2359	1365811200
16547	3199	1365120000
16548	5332	1360713600
16549	3795	1360627200
16550	8256	1403222400
16551	6067	1357689600
16552	5444	1363046400
16553	4387	1355529600
16554	2361	1367798400
16555	2502	1306281600
16556	4871	1382054400
16557	2822	1355270400
16558	7436	1363392000
16559	4158	1370995200
16560	2363	1375660800
16561	5498	1390435200
16562	3568	1357516800
16563	3866	1363478400
16564	3342	1388275200
16565	4420	1371772800
16566	3338	1374451200
16567	2366	1351987200
16568	2366	1358467200
16569	7938	1392595200
16570	6496	1385337600
16571	5183	1375142400
16572	5452	1362873600
16573	3305	1346889600
16574	5513	1368835200
16575	6132	1391990400
16576	8112	1380067200
16577	6059	1393113600
16578	9430	1385942400
16579	7002	1383523200
16581	5885	1377993600
16582	6098	1357430400
16583	9115	1383782400
16584	3153	1357257600
16585	4429	1402963200
16586	7702	1405209600
16587	3680	1351641600
16588	7409	1390780800
16589	8757	1393200000
16590	5536	1352160000
16591	2368	1382832000
16592	4361	1384041600
16593	3763	1337644800
16594	7967	1385424000
16595	8775	1385769600
16596	6467	1377648000
16597	4681	1354492800
16598	9484	1401321600
16599	5337	1355702400
16601	7886	1370736000
16602	9115	1404432000
16603	3077	1355788800
16604	3646	1371600000
16605	2369	1376438400
16606	5361	1356998400
16607	8479	1402876800
16608	6900	1389139200
16609	2635	1355270400
16610	5068	1382054400
16611	2372	1369094400
16612	5599	1369872000
16613	6098	1355184000
16614	2610	1313625600
16615	6059	1387756800
16616	2374	1355184000
16617	5599	1383264000
16618	7090	1367193600
16619	4957	1351814400
16620	6671	1352505600
16621	4684	1364601600
16622	2779	1326844800
16623	2376	1382659200
16624	7389	1365811200
16625	5147	1341619200
16626	7764	1370476800
16627	4615	1390694400
16628	5322	1363305600
16629	7960	1389052800
16630	6448	1383004800
16631	5064	1374537600
16632	6308	1378771200
16633	7412	1394755200
16634	2698	1376611200
16635	4420	1344902400
16636	5228	1386633600
16637	3272	1336435200
16639	4601	1394496000
16640	8022	1384300800
16642	9035	1404604800
16643	2698	1328745600
16644	5795	1369094400
16645	7808	1369526400
16646	4270	1376265600
16647	2380	1349827200
16649	3043	1351209600
16650	3206	1372118400
16651	2382	1351468800
16652	6288	1364947200
16653	6542	1405468800
16654	7225	1381795200
16655	2382	1384905600
16656	3181	1380067200
16657	6184	1367452800
16658	3728	1391904000
16659	3068	1355270400
16660	8222	1386460800
16661	9548	1390608000
16662	2382	1354579200
16663	8624	1392422400
16664	6699	1368144000
16665	8038	1375488000
16666	2383	1307059200
16667	3099	1362960000
16668	4152	1369008000
16669	9154	1392768000
16670	9374	1385942400
16671	4173	1387756800
16672	4542	1359504000
16673	5295	1353628800
16674	8941	1385683200
16675	7886	1370131200
16676	2806	1339632000
16677	2388	1358208000
16678	9642	1390867200
16679	2388	1369872000
16680	2388	1372118400
16681	4500	1382486400
16682	4944	1355356800
16683	6098	1383436800
16684	6182	1381017600
16685	6918	1357430400
16686	10122	1400544000
16687	5610	1382054400
16688	2650	1382486400
16689	4059	1375228800
16690	3680	1386115200
16691	8994	1385424000
16692	4352	1356566400
16693	2544	1342137600
16694	2393	1342742400
16695	2393	1363910400
16696	3889	1382400000
16697	9010	1388102400
16698	4469	1404864000
16699	9974	1389398400
16700	5324	1404345600
16701	2396	1365120000
